request_type,name,response_time,error,url
POST,search_travel_other_logged,204.22411407344043,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,15.38300490938127,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,get_travel_plan,583.0806018784642,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
GET,query_contacts,15.82218986004591,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,get_order_information_other,259.4168579671532,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
GET,get_food_types,19.91923595778644,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shijiazhuang/shanghai/Z1236
GET,get_assurance_types,11.933958157896996,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
GET,get_food_types,43.66464703343809,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/taiyuan/Z1234
POST,pay_order_other,38.43416809104383,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,get_order_information_hs,61.28564290702343,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,search_travel_hs_logged,190.62109990045428,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
GET,get_assurance_types,9.914224036037922,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
GET,query_contacts,16.01599808782339,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,49.641471123322845,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/nanjing/D2778
GET,get_assurance_types,16.528748907148838,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,get_order_information_hs,58.6286261677742,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,search_travel_hs_external,540.4806090518832,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,get_travel_plan,1437.9369399975983,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_external,291.5240749716759,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_other,227.8470890596509,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,search_travel_hs_external,565.2612990234047,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
GET,collect_ticket,28.1016209628433,0,http://172.31.4.10:32677/api/v1/executeservice/execute/collected/f1f77911-e186-4442-880a-1f0ec80d3227
POST,search_travel_other_external,50.852145068347454,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,preserve_ticket_other,310.699834022671,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,preserve_ticket_other,294.17083389125764,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
PUT,admin_update_order,46.78691807202995,0,http://172.31.4.10:32677/api/v1/adminorderservice/adminorder
POST,get_order_information_hs,46.214836882427335,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
GET,home,15.9995979629457,0,http://172.31.4.10:32677/index.html
POST,search_travel_hs_external,159.04789487831297,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,get_order_information_other,229.28341198712587,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,preserve_ticket_hs,293.84236386977136,0,http://172.31.4.10:32677/api/v1/preserveservice/preserve
GET,collect_ticket,23.391044000163674,0,http://172.31.4.10:32677/api/v1/executeservice/execute/collected/f1f77911-e186-4442-880a-1f0ec80d3227
POST,get_order_information_hs,47.23629099316895,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
GET,home,7.294797105714679,0,http://172.31.4.10:32677/index.html
POST,get_order_information_hs,43.19873405620456,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,pay_order_hs,45.28427985496819,1,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,get_order_information_other,180.15497201122344,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,get_order_information_other,208.4689571056515,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
GET,execute_ticket,25.658078026026487,0,http://172.31.4.10:32677/api/v1/executeservice/execute/execute/f1f77911-e186-4442-880a-1f0ec80d3227
POST,get_order_information_other,211.6420690435916,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,32.81376697123051,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,pay_order_other,31.85865608975292,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_external,155.26015986688435,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_other,202.1154840476811,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
GET,execute_ticket,18.22717813774944,0,http://172.31.4.10:32677/api/v1/executeservice/execute/execute/f1f77911-e186-4442-880a-1f0ec80d3227
POST,search_travel_hs_external,485.4627388995141,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,search_travel_other_external,251.8306628335268,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_logged,156.02252399548888,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,11.556489858776333,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,20.578678930178285,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/taiyuan/shanghai/Z1236
GET,get_assurance_types,10.522563010454178,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_external,141.51185820810497,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,preserve_ticket_other,254.7775760758668,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_other_logged,257.51704699359834,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,11.316544143483044,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,get_order_information_other,143.33949610590935,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
GET,get_food_types,19.17666010558605,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/jinan/beijing/Z1235
GET,get_assurance_types,9.44023416377604,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,pay_order_other,27.030342957004905,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
GET,home,6.794139044359326,0,http://172.31.4.10:32677/index.html
POST,search_travel_other_logged,249.1885130293668,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,12.711300048977137,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,20.95846296288073,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/jinan/beijing/Z1235
GET,get_assurance_types,8.80909408442676,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,preserve_ticket_other,279.38695112243295,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,preserve_ticket_other,239.7201859857887,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_other_logged,275.0995489768684,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,15.078160213306546,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,22.04533899202943,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/jinan/Z1235
GET,get_assurance_types,15.365350991487505,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
GET,home,7.828636094927788,0,http://172.31.4.10:32677/index.html
POST,get_order_information_other,207.6991579961032,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,search_travel_other_external,388.3337809238583,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,pay_order_other,30.1755138207227,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,get_order_information_other,186.087884940207,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,search_travel_other_external,160.45417194254696,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,pay_order_other,29.87187099643052,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_logged,61.94663909263909,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,299.88554189912975,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_logged,61.32466602139175,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,394.7837119922042,1,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,55.63592608086765,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,160.4188170749694,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_logged,287.6715320162475,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,13.690374791622162,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,admin_get_all_contacts,23.01854407414794,0,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/contacts
GET,get_food_types,22.819103905931115,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/taiyuan/Z1234
POST,search_travel_other_logged,178.90251986682415,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,preserve_ticket_other,298.3735369052738,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
GET,get_assurance_types,9.436917956918478,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
GET,query_contacts,11.69201103039086,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
PUT,admin_modify_contact,39.6211501210928,0,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/contacts
GET,get_food_types,25.50018485635519,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/taiyuan/nanjing/Z1236
GET,get_assurance_types,15.206777025014162,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_external,161.41732898540795,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,165.4943278990686,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,300.9023480117321,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_order_information_other,179.74526388570666,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,get_travel_plan,301.04142404161394,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,pay_order_other,31.782734906300902,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_logged,53.07909403927624,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,preserve_ticket_other,286.0248300712556,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,preserve_ticket_other,275.9222749155015,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,get_order_information_other,172.46459214948118,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,29.411697993054982,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,get_order_information_other,205.09654306806624,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,32.05228503793478,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_logged,181.79313093423843,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,13.44424090348184,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,20.774482982233167,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/jiaxingnan/hangzhou/K1345
GET,get_assurance_types,9.67103405855596,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_external,167.76875499635935,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_logged,270.10796405375004,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,11.403184849768875,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,search_travel_other_logged,178.189278813079,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,get_food_types,26.349049992859364,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shijiazhuang/taiyuan/Z1234
GET,get_assurance_types,12.005632976070046,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
GET,query_contacts,18.29284103587269,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,24.629942839965224,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/taiyuan/nanjing/Z1236
GET,get_assurance_types,10.93101897276938,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,get_order_information_hs,59.63825806975365,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,get_order_information_hs,87.49388996511698,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,search_travel_hs_external,522.3032629583031,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,preserve_ticket_other,317.992587108165,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,preserve_ticket_other,299.0646888501942,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_other_external,339.5526858512312,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_other,298.6794949974865,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,preserve_ticket_other,315.9641060046852,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
GET,collect_ticket,29.5028870459646,0,http://172.31.4.10:32677/api/v1/executeservice/execute/collected/c79e228e-865e-448f-ae11-e58de0152504
POST,get_travel_plan,783.248916035518,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_external,446.3064109440893,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_other,250.6209600251168,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,get_order_information_hs,40.54041509516537,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
GET,collect_ticket,18.22557509876788,0,http://172.31.4.10:32677/api/v1/executeservice/execute/collected/c79e228e-865e-448f-ae11-e58de0152504
POST,search_travel_hs_logged,637.6806269399822,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
GET,query_contacts,11.392704909667373,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,get_order_information_other,219.5951589383185,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,get_order_information_hs,43.28420199453831,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,pay_order_other,28.355570044368505,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,get_order_information_other,194.4935419596732,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,26.352945948019624,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,get_order_information_other,172.84684092737734,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
GET,get_food_types,97.6009329315275,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/shanghai/G1234
POST,search_travel_other_logged,50.1200589351356,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,get_assurance_types,13.842409010976551,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,pay_order_other,32.614699099212885,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,get_order_information_other,164.2064400948584,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
GET,execute_ticket,29.46925605647266,0,http://172.31.4.10:32677/api/v1/executeservice/execute/execute/c79e228e-865e-448f-ae11-e58de0152504
POST,search_travel_other_logged,177.67144716344774,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,175.53195008076727,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_other,242.3585681244731,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
GET,query_contacts,21.11140685155988,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,execute_ticket,20.55495511740446,0,http://172.31.4.10:32677/api/v1/executeservice/execute/execute/c79e228e-865e-448f-ae11-e58de0152504
GET,get_food_types,25.48380382359028,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/taiyuan/shijiazhuang/Z1236
POST,search_travel_other_external,43.77268813550472,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,get_assurance_types,12.876938097178936,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_logged,227.04571392387152,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,13.1525790784508,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,search_travel_other_external,286.37273400090635,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,get_food_types,44.35130185447633,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghaihongqiao/hangzhou/K1345
POST,search_travel_other_external,263.12287081964314,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,1362.7528860233724,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_external,40.27215600945056,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,get_assurance_types,9.611372835934162,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_external,167.38793905824423,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,preserve_ticket_hs,384.6810581162572,0,http://172.31.4.10:32677/api/v1/preserveservice/preserve
POST,get_order_information_hs,63.203618163242936,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,pay_order_hs,38.65259303711355,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_external,166.76103603094816,1,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,home,6.3890269957482815,0,http://172.31.4.10:32677/index.html
GET,client_login_page,5.139830056577921,0,http://172.31.4.10:32677/client_login.html
POST,preserve_ticket_other,329.06651217490435,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
GET,home,6.632589036598802,0,http://172.31.4.10:32677/index.html
POST,login,95.89113108813764,0,http://172.31.4.10:32677/api/v1/users/login
GET,home,5.427523981779814,0,http://172.31.4.10:32677/index.html
POST,search_travel_other_external,258.4502270910889,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,preserve_ticket_other,296.59639089368284,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_hs_external,268.9779889769852,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,search_travel_hs_logged,172.49339702539146,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
GET,query_contacts,15.6852959189564,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,35.63368692994118,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/nanjing/D2778
GET,get_assurance_types,12.67548417672515,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,get_order_information_other,205.7740679010749,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,28.41234509833157,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
GET,admin_home,6.5523190423846245,0,http://172.31.4.10:32677/admin.html
POST,get_order_information_other,175.10634218342602,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,search_travel_other_external,142.38392398692667,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,pay_order_other,31.573557062074546,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_logged,273.03797798231244,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,19.710348919034004,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,admin_login,93.14753510989247,0,http://172.31.4.10:32677/api/v1/users/login
GET,admin_home,4.970746813341975,0,http://172.31.4.10:32677/admin.html
GET,get_food_types,25.33706300891936,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/jinan/beijing/Z1235
GET,get_assurance_types,12.382291024550796,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
GET,admin_get_all_orders,43.43797801993787,0,http://172.31.4.10:32677/api/v1/adminorderservice/adminorder
POST,preserve_ticket_hs,299.87399908714,0,http://172.31.4.10:32677/api/v1/preserveservice/preserve
POST,get_order_information_hs,60.73696492239833,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,pay_order_hs,45.62761704437435,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_external,299.1793609689921,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,276.7010000534356,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,1313.5526441037655,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_travel_plan,323.1952949427068,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_external,47.05512593500316,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_hs_external,265.22903703153133,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,preserve_ticket_other,319.69284010119736,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_other_external,278.5825589671731,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,156.18429402820766,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_hs_external,273.8382210955024,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,search_travel_other_external,176.61835602484643,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_hs_external,53.20587917231023,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,get_order_information_other,275.57822689414024,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,search_travel_other_external,276.1344388127327,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,48.76183811575174,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,pay_order_other,34.873856930062175,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_logged,71.1544721852988,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,admin_get_all_prices,28.99422380141914,0,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/prices
POST,search_travel_other_external,411.9561859406531,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
PUT,admin_modify_price,27.16118609532714,0,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/prices
POST,search_travel_hs_external,514.2338378354907,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,search_travel_other_external,144.04826215468347,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_hs_logged,585.563015891239,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
GET,query_contacts,12.143627973273396,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,49.52765093185008,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/suzhou/shanghai/G1234
GET,get_assurance_types,16.792238224297762,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,get_travel_plan,334.3336589168757,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_travel_plan,1418.261799030006,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_external,419.89654884673655,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,982.038996880874,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,preserve_ticket_hs,356.8850960582495,0,http://172.31.4.10:32677/api/v1/preserveservice/preserve
POST,get_travel_plan,349.1156289819628,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_order_information_hs,59.85098308883608,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,pay_order_hs,52.071447018533945,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,get_travel_plan,1543.1353638414294,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_travel_plan,1131.6574360243976,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_order_information_other,333.2567410543561,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,search_travel_other_logged,349.1853279992938,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,14.432550873607395,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,31.98169497773052,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/jinan/beijing/Z1235
POST,search_travel_other_logged,381.5293349325657,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,356.55738902278244,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,get_assurance_types,13.193262973800302,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
GET,query_contacts,14.963106950744988,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,search_travel_other_external,192.11743609048423,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,57.5183869805187,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,1064.367878017947,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
GET,get_food_types,59.11636003293097,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/jinan/beijing/Z1235
POST,search_travel_other_external,466.118749929592,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,get_assurance_types,20.29120712541044,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_external,49.92149001918733,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_hs_logged,336.7014590185136,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
GET,query_contacts,13.680777978152037,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
