"request_type,name,response_time,error,start_time,url"
"POST,get_order_information_other,230.49688898026943,0,1680451196.1005304,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,get_travel_plan,2704.339402029291,0,1680451193.655392,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_logged,1035.1575321983546,0,1680451195.3492446,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,pay_order_other,53.966376930475235,0,1680451196.3331153,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"GET,query_contacts,21.374231902882457,0,1680451196.3847826,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,33.00357796251774,0,1680451196.4062748,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/jiaxingnan/hangzhou/K1345"
"POST,get_order_information_other,240.16579100862145,0,1680451196.2123895,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"GET,get_assurance_types,19.38521210104227,0,1680451196.4393978,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,pay_order_other,32.74697298184037,0,1680451196.454824,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,search_travel_hs_external,316.9529640581459,0,1680451196.3191297,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"GET,home,22.878651972860098,0,1680451196.6664927,http://172.31.4.10:32677/index.html"
"GET,admin_get_all_routes,31.69288788922131,0,1680451196.7423184,http://172.31.4.10:32677/api/v1/adminrouteservice/adminroute"
"POST,search_travel_other_external,466.5215390268713,0,1680451196.3180866,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,home,21.251894999295473,0,1680451196.777764,http://172.31.4.10:32677/index.html"
"GET,client_login_page,12.746961088851094,0,1680451196.799093,http://172.31.4.10:32677/client_login.html"
"POST,search_travel_other_logged,797.3625480663031,0,1680451196.068886,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,979.2071951087564,0,1680451195.8978941,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,21.86425100080669,0,1680451196.8664556,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,login,106.88536404632032,0,1680451196.8119366,http://172.31.4.10:32677/api/v1/users/login"
"GET,get_food_types,32.524581998586655,0,1680451196.8884273,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/nanjing/Z1234"
"POST,search_travel_other_external,1025.9608759079129,0,1680451195.8993764,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,home,15.786438016220927,0,1680451196.9189456,http://172.31.4.10:32677/index.html"
"GET,get_assurance_types,21.225866163149476,0,1680451196.9210484,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,search_travel_other_external,1034.9900531582534,0,1680451195.9108262,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,200.31617302447557,0,1680451196.877225,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,preserve_ticket_other,663.2743240334094,0,1680451196.4590468,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,search_travel_other_logged,1063.9252881519496,0,1680451196.1061268,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,admin_get_all_travels,409.68349506147206,0,1680451196.774234,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel"
"GET,query_contacts,24.895532988011837,0,1680451197.170343,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,home,32.633244059979916,0,1680451197.173111,http://172.31.4.10:32677/index.html"
"POST,admin_create_travel,41.943591088056564,0,1680451197.184336,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel"
"GET,get_food_types,40.855451952666044,0,1680451197.1953642,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/jiaxingnan/hangzhou/K1345"
"GET,get_assurance_types,21.430175052955747,0,1680451197.2363596,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,search_travel_hs_logged,795.4815300181508,0,1680451196.4770632,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,get_travel_plan,2682.781159179285,0,1680451194.604146,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"GET,query_contacts,21.417974028736353,0,1680451197.2729352,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,74.28874797187746,0,1680451197.294453,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/suzhou/shanghai/G1234"
"GET,get_assurance_types,21.0091439075768,0,1680451197.3688684,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,get_order_information_other,285.85135098546743,0,1680451197.1224782,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,pay_order_other,61.754151014611125,0,1680451197.411558,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"GET,home,22.3135850392282,0,1680451197.5207844,http://172.31.4.10:32677/index.html"
"POST,preserve_ticket_other,641.3608528673649,0,1680451196.9423797,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,search_travel_hs_external,766.8189620599151,0,1680451196.9437635,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,search_travel_other_external,1031.4060361124575,0,1680451196.7246945,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,preserve_ticket_hs,419.11354498006403,0,1680451197.390011,http://172.31.4.10:32677/api/v1/preserveservice/preserve"
"GET,home,23.943677078932524,0,1680451197.791824,http://172.31.4.10:32677/index.html"
"POST,get_order_information_other,251.10434787347913,0,1680451197.5848572,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,pay_order_other,64.66153496876359,0,1680451197.8383873,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,preserve_ticket_other,647.980869980529,0,1680451197.257933,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,get_order_information_hs,143.77618301659822,0,1680451197.8093038,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"POST,search_travel_other_external,205.56138083338737,0,1680451197.7562573,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,pay_order_hs,82.0910600014031,0,1680451197.953978,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,search_travel_hs_external,347.31789003126323,1,1680451197.7108293,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,search_travel_other_external,1052.0533598028123,0,1680451197.0347652,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,1655.7855140417814,0,1680451196.471551,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_order_information_other,240.72153097949922,0,1680451197.906004,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,pay_order_other,54.539690958335996,0,1680451198.1490905,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"GET,admin_get_all_prices,37.13712492026389,0,1680451198.2200313,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/prices"
"POST,search_travel_other_external,195.73262496851385,0,1680451198.087141,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"PUT,admin_modify_price,35.675246035680175,0,1680451198.2574127,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/prices"
"POST,get_travel_plan,2701.8501658458263,0,1680451195.6017826,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_hs_logged,327.6547018904239,0,1680451198.036343,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"GET,query_contacts,21.89964707940817,0,1680451198.3643382,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,search_travel_other_logged,210.94836317934096,0,1680451198.2038882,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,get_food_types,77.07386510446668,0,1680451198.38644,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/suzhou/D1345"
"POST,get_order_information_hs,140.76979807578027,0,1680451198.3393357,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"GET,get_assurance_types,22.821245016530156,0,1680451198.4637303,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,admin_create_order,38.328575901687145,0,1680451198.5620315,http://172.31.4.10:32677/api/v1/adminorderservice/adminorder"
"POST,search_travel_other_external,770.1564109884202,0,1680451197.8600514,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,home,21.790434140712023,0,1680451198.6600428,http://172.31.4.10:32677/index.html"
"POST,search_travel_other_logged,779.437615070492,0,1680451197.9184601,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_order_information_other,220.70136992260814,0,1680451198.4809673,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"GET,query_contacts,21.425205981358886,0,1680451198.6981642,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,home,21.76250098273158,0,1680451198.6994317,http://172.31.4.10:32677/index.html"
"GET,collect_ticket,36.087109008803964,0,1680451198.7043562,http://172.31.4.10:32677/api/v1/executeservice/execute/collected/f548637d-3e1d-408b-9803-95f5203b10bc"
"GET,get_food_types,33.73885294422507,0,1680451198.7197027,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/shijiazhuang/Z1234"
"POST,search_travel_other_external,764.4128289539367,0,1680451198.0010872,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,get_assurance_types,19.236156018450856,0,1680451198.7535448,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,get_order_information_hs,112.23678896203637,0,1680451198.7405736,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"POST,search_travel_other_logged,775.7352387998253,0,1680451198.1253002,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,preserve_ticket_hs,427.4518599268049,0,1680451198.486686,http://172.31.4.10:32677/api/v1/preserveservice/preserve"
"GET,query_contacts,21.302198991179466,0,1680451198.9013412,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,43.01054892130196,0,1680451198.9227912,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/shijiazhuang/Z1234"
"POST,get_travel_plan,1895.3267368488014,0,1680451197.0753913,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"GET,get_assurance_types,21.2259569671005,0,1680451198.9659255,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,get_order_information_hs,149.83641216531396,0,1680451198.9142797,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"POST,get_order_information_other,214.05865205451846,0,1680451198.8538146,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"GET,execute_ticket,33.21317792870104,0,1680451199.070335,http://172.31.4.10:32677/api/v1/executeservice/execute/execute/f548637d-3e1d-408b-9803-95f5203b10bc"
"POST,pay_order_hs,65.7871721778065,0,1680451199.0651207,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,search_travel_other_external,1319.766900036484,0,1680451197.9348896,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_travel_plan,1205.8072960935533,0,1680451198.2217646,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_external,799.5328840333968,0,1680451198.630356,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,preserve_ticket_other,696.2383410427719,0,1680451198.7729306,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,get_travel_plan,1873.9197649993002,0,1680451197.6535697,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_hs_external,1003.1542780343443,0,1680451198.541353,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,get_travel_plan,1445.195496082306,0,1680451198.132305,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,get_travel_plan,2849.660960957408,0,1680451196.7809312,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,preserve_ticket_other,669.7590108960867,0,1680451198.987295,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,get_order_information_other,235.17229105345905,0,1680451199.469312,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,search_travel_other_external,771.4249850250781,0,1680451198.966972,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,pay_order_other,56.463259970769286,0,1680451199.7089527,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,search_travel_hs_external,315.5703889206052,0,1680451199.5447013,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,search_travel_other_logged,1114.0117780305445,0,1680451198.7688603,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_hs_logged,316.6149170137942,0,1680451199.5689309,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"GET,home,21.179290022701025,0,1680451199.8766696,http://172.31.4.10:32677/index.html"
"GET,query_contacts,20.935978973284364,0,1680451199.8833358,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,query_contacts,20.70838608779013,0,1680451199.8858368,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,client_login_page,11.925075901672244,0,1680451199.8979652,http://172.31.4.10:32677/client_login.html"
"POST,get_order_information_other,260.9101340640336,0,1680451199.6571677,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"GET,get_food_types,43.71804092079401,0,1680451199.9044025,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/jiaxingnan/hangzhou/K1345"
"POST,pay_order_other,34.656214993447065,0,1680451199.9207761,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"GET,get_assurance_types,19.001451088115573,0,1680451199.9482641,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"GET,get_food_types,73.40134307742119,0,1680451199.90665,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/suzhou/D1345"
"GET,get_assurance_types,19.576014950871468,0,1680451199.9801788,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,login,104.51882495544851,0,1680451199.9100587,http://172.31.4.10:32677/api/v1/users/login"
"POST,search_travel_other_external,95.5189939122647,0,1680451199.92858,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,home,12.208211934193969,0,1680451200.0147436,http://172.31.4.10:32677/index.html"
"POST,search_travel_other_logged,137.08378095179796,0,1680451199.9555507,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,789.6635800134391,0,1680451199.319414,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_logged,1131.7820269614458,0,1680451199.0919042,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,500.9022820740938,0,1680451199.7385879,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,23.82392482832074,0,1680451200.2240093,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,34.62722012773156,0,1680451200.247957,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghaihongqiao/hangzhou/K1345"
"POST,search_travel_other_logged,530.5641540326178,0,1680451199.7656064,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,get_assurance_types,19.995533861219883,0,1680451200.2826984,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,search_travel_other_external,738.5215009562671,0,1680451199.589993,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,817.8126669954509,0,1680451199.520004,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,preserve_ticket_hs,448.21826298721135,0,1680451199.9998715,http://172.31.4.10:32677/api/v1/preserveservice/preserve"
"POST,search_travel_other_external,217.7626818884164,0,1680451200.3379436,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_order_information_hs,153.43242115341127,0,1680451200.4483078,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"POST,preserve_ticket_other,661.9338891468942,0,1680451199.967434,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,get_travel_plan,1686.6908720694482,0,1680451198.9686747,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,pay_order_hs,66.71193800866604,0,1680451200.6027431,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,get_travel_plan,755.3021940402687,0,1680451200.0370483,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_external,773.7902419175953,0,1680451200.0242214,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_order_information_other,266.7451149318367,0,1680451200.629515,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,search_travel_hs_external,477.1957159973681,0,1680451200.4436002,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,preserve_ticket_other,646.9764781650156,0,1680451200.3028226,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,pay_order_other,55.32811302691698,0,1680451200.8989768,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,search_travel_hs_external,54.17550494894385,0,1680451200.92097,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,search_travel_other_external,754.8170930240303,0,1680451200.3286686,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_travel_plan,1412.6076560933143,0,1680451199.6721818,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"GET,home,21.68412716127932,0,1680451201.1189888,http://172.31.4.10:32677/index.html"
"GET,client_login_page,13.442180817946792,0,1680451201.1408045,http://172.31.4.10:32677/client_login.html"
"POST,get_order_information_other,224.32674397714436,0,1680451200.9499156,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,pay_order_other,58.69373492896557,0,1680451201.1764276,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,get_travel_plan,1152.571412967518,0,1680451200.090024,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,login,105.45347793959081,0,1680451201.1543484,http://172.31.4.10:32677/api/v1/users/login"
"GET,home,12.854912085458636,0,1680451201.2599325,http://172.31.4.10:32677/index.html"
"POST,get_travel_plan,1887.5410459004343,0,1680451199.4402568,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"GET,admin_get_all_contacts,35.27172701433301,0,1680451201.373207,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/contacts"
"POST,get_travel_plan,1652.7746410574764,0,1680451199.7612836,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_logged,195.11252408847213,0,1680451201.2353861,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"PUT,admin_modify_contact,46.251280000433326,0,1680451201.4087427,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/contacts"
"GET,admin_get_all_travels,418.37010509334505,0,1680451201.1177263,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel"
"PUT,admin_uptdate_travel,40.47338408418,0,1680451201.5402305,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel"
"POST,search_travel_other_external,1622.6621840614825,0,1680451200.036237,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,home,22.794133983552456,0,1680451201.7606258,http://172.31.4.10:32677/index.html"
"POST,get_travel_plan,1825.9626508224756,0,1680451200.038138,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"GET,home,21.84698893688619,0,1680451202.1944492,http://172.31.4.10:32677/index.html"
"POST,get_travel_plan,2625.4558220971376,0,1680451199.7485046,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,get_order_information_other,235.79825088381767,0,1680451202.146427,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,get_travel_plan,1381.988167995587,0,1680451201.007586,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_external,739.906860049814,0,1680451201.6591887,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_order_information_other,201.25406398437917,0,1680451202.3852513,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"GET,cancel_refund_order,36.8196468334645,0,1680451202.5892267,http://172.31.4.10:32677/api/v1/cancelservice/cancel/refound/8978e055-4834-42b6-8ca8-9b3935cabc8a"
"GET,cancel_order,49.06121199019253,0,1680451202.6261683,http://172.31.4.10:32677/api/v1/cancelservice/cancel/8978e055-4834-42b6-8ca8-9b3935cabc8a/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,search_travel_other_logged,785.3300240822136,0,1680451201.9784842,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,22.386898985132575,0,1680451202.7644587,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,34.18873902410269,0,1680451202.7870188,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shijiazhuang/nanjing/Z1236"
"POST,search_travel_other_external,769.038398982957,0,1680451202.0703723,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_logged,760.1743789855391,0,1680451202.081854,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,get_assurance_types,23.66896695457399,0,1680451202.8213677,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"GET,query_contacts,23.175692884251475,0,1680451202.8423102,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,search_travel_other_external,1257.6975140254945,0,1680451201.6132736,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,get_food_types,31.847225036472082,0,1680451202.8656294,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/xuzhou/Z1235"
"GET,get_assurance_types,25.041772983968258,0,1680451202.8976033,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,get_travel_plan,1795.0492380186915,0,1680451201.2194126,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,get_travel_plan,2597.041755216196,0,1680451200.5369854,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_external,1579.7264520078897,0,1680451201.6834064,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_travel_plan,1364.7807051893324,0,1680451201.9027412,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"GET,admin_get_all_contacts,29.09620408900082,0,1680451203.3171859,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/contacts"
"PUT,admin_modify_contact,30.528099043294787,0,1680451203.3464954,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/contacts"
"POST,preserve_ticket_other,611.7018058430403,0,1680451202.8452144,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,preserve_ticket_other,612.9343719221652,0,1680451202.9228017,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,get_order_information_other,226.46798705682158,0,1680451203.4570968,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,search_travel_other_logged,1650.3940857946873,0,1680451202.0620458,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_travel_plan,1398.929308867082,0,1680451202.3220503,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"GET,query_contacts,23.845575051382184,0,1680451203.7127728,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,pay_order_other,75.68504801020026,0,1680451203.686317,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,get_order_information_other,227.45588794350624,0,1680451203.5358942,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"GET,get_food_types,32.85277006216347,0,1680451203.736764,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/taiyuan/Z1234"
"GET,get_assurance_types,20.800116006284952,0,1680451203.769858,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,pay_order_other,32.34067093580961,0,1680451203.7669568,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,search_travel_other_external,772.4661249667406,0,1680451203.2022307,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,757.2250680532306,0,1680451203.2634068,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_logged,236.6788738872856,0,1680451203.799428,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_logged,1097.3742220085114,0,1680451203.0070095,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,21.872175158932805,0,1680451204.1048367,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,41.76681279204786,0,1680451204.1268604,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghaihongqiao/hangzhou/K1345"
"GET,get_assurance_types,44.92714302614331,0,1680451204.1687543,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"GET,home,23.108386900275946,0,1680451204.3044367,http://172.31.4.10:32677/index.html"
"POST,preserve_ticket_other,634.3700969591737,0,1680451203.790846,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"GET,admin_get_all_users,35.84093088284135,0,1680451204.548417,http://172.31.4.10:32677/api/v1/adminuserservice/users"
"POST,get_order_information_other,248.0118228122592,0,1680451204.4254222,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,admin_add_random_user,121.75662606023252,0,1680451204.584632,http://172.31.4.10:32677/api/v1/adminuserservice/users"
"POST,pay_order_other,58.0016418825835,0,1680451204.6758907,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,search_travel_other_external,788.6563430074602,0,1680451203.974968,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,preserve_ticket_other,679.8666168469936,0,1680451204.2138917,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,search_travel_other_external,773.5554471146315,0,1680451204.123397,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_travel_plan,1417.0547048561275,0,1680451203.5985475,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_hs_logged,776.3656580355018,0,1680451204.289622,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"GET,query_contacts,30.35293403081596,0,1680451205.066312,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,home,21.74545102752745,0,1680451205.0784032,http://172.31.4.10:32677/index.html"
