request_type,name,response_time,error,url
PUT,admin_uptdate_travel,18.822240876033906,0,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel
POST,login,96.14919894374908,0,http://172.31.4.10:32677/api/v1/users/login
GET,home,5.31229586340487,0,http://172.31.4.10:32677/index.html
POST,get_travel_plan,244.21649193391204,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_hs_logged,296.63944500498474,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,get_order_information_hs,96.70826699584724,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
GET,query_contacts,11.3903540186584,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,pay_order_hs,35.3947679977864,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
GET,get_food_types,33.86133396998048,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/suzhou/G1234
GET,get_assurance_types,8.91670398414135,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_external,373.5513719730079,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,home,6.6380249336361885,0,http://172.31.4.10:32677/index.html
GET,client_login_page,4.243481904268265,0,http://172.31.4.10:32677/client_login.html
POST,preserve_ticket_hs,287.3139618895948,0,http://172.31.4.10:32677/api/v1/preserveservice/preserve
POST,login,100.18739104270936,0,http://172.31.4.10:32677/api/v1/users/login
GET,home,5.279074888676405,0,http://172.31.4.10:32677/index.html
POST,search_travel_hs_external,206.01518591865897,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,get_travel_plan,285.94266902655363,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_order_information_hs,117.02794604934752,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,pay_order_hs,40.54383095353842,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_hs_logged,484.2743999324739,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
GET,query_contacts,10.189545108005404,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,search_travel_other_logged,240.342295030132,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_hs_logged,48.67254290729761,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
GET,query_contacts,12.454386102035642,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,35.28847103007138,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/suzhou/shanghai/G1234
GET,get_food_types,16.72417880035937,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/jinan/beijing/Z1235
GET,get_assurance_types,9.202413028106092,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
GET,get_assurance_types,9.511034935712814,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_logged,244.81765902601185,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,10.662111919373274,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,17.39978208206594,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/beijing/Z1235
GET,get_assurance_types,8.837938075885177,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,get_travel_plan,996.2731970008464,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_external,116.94933893159032,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_hs_external,369.9231590144336,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
GET,home,6.379947066307068,0,http://172.31.4.10:32677/index.html
POST,preserve_ticket_other,222.3645900376141,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,preserve_ticket_hs,227.25697699934244,0,http://172.31.4.10:32677/api/v1/preserveservice/preserve
POST,preserve_ticket_other,225.69352597929537,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,get_travel_plan,787.7332668285817,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_order_information_hs,90.780567843467,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,pay_order_hs,51.25977285206318,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
GET,home,8.295091101899743,0,http://172.31.4.10:32677/index.html
POST,get_travel_plan,980.190589092672,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_order_information_other,245.73429906740785,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,34.85512803308666,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,get_order_information_other,245.14419306069613,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,19.372320966795087,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_external,180.36781111732125,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,home,8.763449033722281,0,http://172.31.4.10:32677/index.html
POST,get_travel_plan,806.2958761584014,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_travel_plan,496.2508699391037,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
GET,admin_get_all_travels,132.5394450686872,0,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel
PUT,admin_uptdate_travel,17.013085074722767,0,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel
POST,search_travel_other_logged,390.2998249977827,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,home,6.089909002184868,0,http://172.31.4.10:32677/index.html
GET,query_contacts,10.08202601224184,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,18.82049697451293,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/taiyuan/Z1234
GET,get_assurance_types,8.397379191592336,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_logged,226.6086528543383,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,9.147292003035544,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,17.931268084794283,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/shanghai/Z1236
GET,get_assurance_types,8.552588056772947,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,preserve_ticket_other,237.76924889534712,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,preserve_ticket_other,222.2631219774485,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,get_travel_plan,1043.985818978399,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
GET,home,9.615649003535507,0,http://172.31.4.10:32677/index.html
POST,get_travel_plan,232.48135996982447,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_travel_plan,521.2514640297741,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_travel_plan,674.3345528375357,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_hs_external,123.57900920324028,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,search_travel_other_logged,226.33070894517004,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,12.93909689411521,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,get_order_information_other,299.0984758362174,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
GET,get_food_types,32.099004834890366,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/shanghai/Z1236
POST,get_order_information_other,307.2420759126544,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
GET,get_assurance_types,15.307822031900288,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,pay_order_other,57.9141101334244,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,pay_order_other,19.237601896747947,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,get_travel_plan,241.23268690891564,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_external,120.21838501095772,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_logged,121.89627694897354,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,13.47664394415915,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,19.044975051656365,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/taiyuan/shanghai/Z1236
GET,get_assurance_types,9.14740120060742,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_hs_external,353.61350886523724,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,preserve_ticket_other,252.2429940290749,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,preserve_ticket_other,234.4249051529914,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,get_order_information_other,260.5520901270211,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,41.55070008710027,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_hs_external,342.584066092968,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,search_travel_other_logged,133.710578083992,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,494.44286501966417,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
GET,query_contacts,11.429055128246546,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,21.88649703748524,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghaihongqiao/jiaxingnan/K1345
POST,get_order_information_other,275.6992431823164,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
GET,get_assurance_types,9.153502993285656,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_logged,133.8222250342369,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,pay_order_other,15.97431697882712,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
GET,query_contacts,10.11933502741158,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,31.12576808780432,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/nanjing/Z1234
GET,get_assurance_types,9.33116185478866,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
GET,admin_get_all_contacts,23.230009013786912,0,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/contacts
POST,search_travel_other_logged,190.3475970029831,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
PUT,admin_modify_contact,58.11684601940215,0,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/contacts
GET,query_contacts,11.093070963397622,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,18.42815894633532,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/taiyuan/nanjing/Z1236
GET,get_assurance_types,9.57033596932888,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
GET,home,10.347368894144893,0,http://172.31.4.10:32677/index.html
POST,get_travel_plan,266.73872792162,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_travel_plan,1022.836758987978,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,preserve_ticket_other,238.8326630461961,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,get_travel_plan,867.7565339021385,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,preserve_ticket_other,264.07669694162905,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,preserve_ticket_other,224.94687093421817,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,get_travel_plan,238.7673920020461,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_logged,236.40975798480213,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,12.088797986507416,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,get_travel_plan,558.5513359401375,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
GET,get_food_types,17.910860013216734,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/jinan/beijing/Z1235
GET,get_assurance_types,8.618199033662677,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,get_order_information_other,312.9456178285181,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,35.40534689091146,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_logged,44.683512998744845,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_other,346.85122198425233,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,search_travel_other_external,389.75895987823606,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,pay_order_other,13.464300893247128,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_external,122.77321494184434,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_other,330.4027558770031,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,15.075509902089834,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,preserve_ticket_other,235.6297699734569,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_other_external,109.97354611754416,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,125.51168398931624,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,669.2804549820721,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_logged,413.3811679203063,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,10.483870981261134,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,21.025049034506083,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/taiyuan/Z1234
GET,get_assurance_types,18.47917516715825,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,get_order_information_other,257.49762216582894,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,36.912966053932905,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,get_travel_plan,704.2511869221926,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_external,212.2715229634196,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,home,7.361558033153415,0,http://172.31.4.10:32677/index.html
GET,client_login_page,4.730507032945752,0,http://172.31.4.10:32677/client_login.html
POST,login,93.47181115299465,0,http://172.31.4.10:32677/api/v1/users/login
POST,search_travel_hs_logged,394.972562789917,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,preserve_ticket_other,285.4845370166004,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
GET,home,7.746383082121611,0,http://172.31.4.10:32677/index.html
GET,query_contacts,11.211531003937123,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,31.670839060097933,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/suzhou/G1234
POST,search_travel_other_logged,162.78826585039496,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,get_assurance_types,10.928355855867268,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
GET,query_contacts,10.62152604572475,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,19.40600387752056,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shijiazhuang/nanjing/Z1236
GET,get_assurance_types,9.312177076935768,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,preserve_ticket_hs,240.3084000106901,0,http://172.31.4.10:32677/api/v1/preserveservice/preserve
POST,get_order_information_other,308.8565890211612,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,preserve_ticket_other,233.13098307698965,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,pay_order_other,35.01468291506171,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,get_order_information_hs,85.65394603647292,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,pay_order_hs,40.08071287535131,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
GET,admin_get_all_users,21.95420186035335,0,http://172.31.4.10:32677/api/v1/adminuserservice/users
POST,search_travel_other_logged,127.65517295338212,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,10.718415956944227,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,19.189242040738463,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/taiyuan/shanghai/Z1236
GET,get_assurance_types,8.434288902208209,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_hs_external,116.64732918143272,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,admin_add_random_user,112.8206979483366,0,http://172.31.4.10:32677/api/v1/adminuserservice/users
POST,get_order_information_other,299.34493312612176,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,14.548121020197868,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,get_travel_plan,643.1769940536469,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,preserve_ticket_other,224.2617290467024,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_other_external,129.81551000848413,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_hs_external,147.98645419068637,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,get_travel_plan,1076.465514022857,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_external,195.74730494059625,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,admin_get_all_routes,16.996423015370965,0,http://172.31.4.10:32677/api/v1/adminrouteservice/adminroute
POST,search_travel_other_external,39.18919898569584,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_other,240.4257990419865,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,33.2630630582571,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
GET,admin_get_all_travels,115.76996115036307,0,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel
POST,admin_create_travel,21.610182942822576,0,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel
GET,home,7.751991972327232,0,http://172.31.4.10:32677/index.html
POST,search_travel_other_external,126.27823604270816,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_logged,371.3648321572691,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,12.830463936552404,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,16.86007995158434,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/taiyuan/Z1234
GET,get_assurance_types,8.734565926715732,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
GET,home,7.262194994837046,0,http://172.31.4.10:32677/index.html
GET,home,6.995297968387604,0,http://172.31.4.10:32677/index.html
POST,search_travel_other_external,103.169031906873,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,home,8.060985011979938,0,http://172.31.4.10:32677/index.html
GET,client_login_page,5.5057150311768055,0,http://172.31.4.10:32677/client_login.html
POST,preserve_ticket_other,214.68712505884469,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,login,86.79689699783921,0,http://172.31.4.10:32677/api/v1/users/login
GET,home,5.971750011667609,0,http://172.31.4.10:32677/index.html
GET,home,5.983572918921709,0,http://172.31.4.10:32677/index.html
GET,client_login_page,5.496097030118108,0,http://172.31.4.10:32677/client_login.html
POST,login,91.79765405133368,0,http://172.31.4.10:32677/api/v1/users/login
GET,home,5.566367181017995,0,http://172.31.4.10:32677/index.html
POST,get_order_information_other,254.1604598518461,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,get_travel_plan,796.0714709479362,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,pay_order_other,32.73406298831105,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_external,218.48371787928045,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_logged,150.6701020989567,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,696.195580996573,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
GET,query_contacts,11.50985388085246,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,search_travel_other_logged,266.71688607893884,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,get_food_types,20.007641054689884,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/taiyuan/shanghai/Z1236
GET,query_contacts,13.453230960294604,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_assurance_types,9.44699696265161,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_hs_external,579.5721339527518,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
GET,get_food_types,20.98234905861318,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/beijing/Z1235
GET,get_assurance_types,7.818044861778617,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_external,139.82467004097998,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_hs_external,47.017612028867006,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,search_travel_other_external,419.9408160056919,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,225.42163101024929,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,38.859527092427015,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,125.86612207815052,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,110.95046997070312,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,preserve_ticket_other,208.8930138852448,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,preserve_ticket_other,253.2267370261252,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_hs_external,399.1458551026881,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,search_travel_hs_external,116.67486978694797,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,get_travel_plan,216.6254799813032,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_order_information_other,284.52212107367814,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,get_order_information_other,287.2106989379972,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,search_travel_other_external,360.477393027395,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,pay_order_other,33.98035420104861,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,pay_order_other,31.284202123060822,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_external,113.79124014638364,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_logged,41.919704992324114,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,143.48579291254282,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_logged,215.69422306492925,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,11.505136033520104,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,get_travel_plan,902.7434000745416,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
GET,get_food_types,20.16161498613656,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghaihongqiao/hangzhou/K1345
GET,get_assurance_types,9.120560949668288,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,get_travel_plan,1068.3235570322722,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_external,235.144519014284,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_logged,119.60523598827422,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,10.013649007305505,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,admin_get_all_routes,24.60510097444057,0,http://172.31.4.10:32677/api/v1/adminrouteservice/adminroute
POST,preserve_ticket_other,230.65516096539795,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_other_external,111.0275008250028,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,get_food_types,22.810189984738827,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/taiyuan/shanghai/Z1236
POST,search_travel_other_external,43.726145988330245,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,get_assurance_types,7.778191938996315,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_external,133.68597091175616,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,admin_get_all_travels,136.18670916184783,0,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel
POST,admin_create_travel,19.782713847234845,0,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel
POST,search_travel_other_external,121.42780679278076,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,preserve_ticket_other,223.87229395098984,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,get_order_information_other,267.77601102367043,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
GET,admin_get_all_routes,18.28936208039522,0,http://172.31.4.10:32677/api/v1/adminrouteservice/adminroute
POST,pay_order_other,33.144193002954125,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
