request_type,name,response_time,error,url
POST,get_order_information_other,79.67623113654554,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,preserve_ticket_other,590.1126698590815,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_other_logged,661.7745759431273,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,22.3327639978379,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,get_order_information_other,100.7241120096296,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
GET,get_food_types,45.32351694069803,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/jiaxingnan/hangzhou/K1345
POST,get_order_information_other,102.96239191666244,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
GET,cancel_refund_order,49.82571210712194,0,http://172.31.4.10:32677/api/v1/cancelservice/cancel/refound/44a2ac78-8cb6-426c-b658-82e812404aee
GET,get_assurance_types,40.55040003731847,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,pay_order_other,86.45796100609004,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,preserve_ticket_other,636.5296652074903,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
GET,cancel_order,104.49693608097732,0,http://172.31.4.10:32677/api/v1/cancelservice/cancel/44a2ac78-8cb6-426c-b658-82e812404aee/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,search_travel_other_logged,413.4430210106075,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,30.87670006789267,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,get_order_information_other,96.6101479716599,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
GET,get_food_types,49.370508873835206,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/taiyuan/shijiazhuang/Z1236
GET,get_assurance_types,31.82041901163757,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,pay_order_other,90.1994570158422,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,get_travel_plan,985.6677658390254,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_travel_plan,568.9339358359575,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,preserve_ticket_other,671.8898469116539,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,get_order_information_other,76.67389512062073,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,preserve_ticket_other,540.3149710036814,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,pay_order_other,67.83002382144332,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,get_order_information_other,92.84038096666336,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,24.906534934416413,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,preserve_ticket_other,503.5565569996834,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,get_order_information_other,75.84294606931508,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,get_travel_plan,628.6070018541068,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_travel_plan,924.7817639261484,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_external,447.2476679366082,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,pay_order_other,96.26589110121132,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
GET,home,8.39673401787877,0,http://172.31.4.10:32677/index.html
POST,search_travel_other_external,54.5473441015929,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_hs_external,947.1926239784808,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,get_travel_plan,445.2706340234727,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_hs_external,241.0742249339819,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,get_travel_plan,433.4351778961718,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_logged,289.3433319404721,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,19.553733989596367,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,search_travel_other_logged,359.40660582855344,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,23.74274586327374,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,71.75177289173007,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/xuzhou/beijing/Z1235
POST,search_travel_other_external,447.71628896705806,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,562.4340188223869,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
GET,get_assurance_types,23.222011979669333,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
GET,get_food_types,44.7494238615036,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/beijing/Z1235
GET,get_assurance_types,22.0702060032636,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_external,529.1313829366118,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,admin_get_all_prices,37.22995612770319,0,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/prices
POST,search_travel_other_external,283.99608097970486,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
PUT,admin_modify_price,65.07346499711275,0,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/prices
POST,search_travel_other_external,620.5830899998546,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,585.9349288512021,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_other,127.07720906473696,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,search_travel_other_external,488.3461568970233,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,1638.422399060801,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_order_information_other,93.57780800201,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,search_travel_other_logged,340.5541027896106,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_hs_external,1011.879394063726,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
GET,query_contacts,28.8179349154234,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,cancel_refund_order,51.73241603188217,0,http://172.31.4.10:32677/api/v1/cancelservice/cancel/refound/9c668072-0cfb-4c53-9ac5-9b8652817b83
GET,get_food_types,55.67231005989015,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shijiazhuang/nanjing/Z1236
GET,get_assurance_types,26.674140943214297,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,preserve_ticket_other,678.3693879842758,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
GET,cancel_order,103.24435401707888,0,http://172.31.4.10:32677/api/v1/cancelservice/cancel/9c668072-0cfb-4c53-9ac5-9b8652817b83/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,preserve_ticket_other,743.3336200192571,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
GET,admin_get_all_travels,263.76376021653414,0,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel
POST,search_travel_other_external,647.3272100556642,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_other,97.96937787905335,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,get_order_information_other,78.52103002369404,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
PUT,admin_uptdate_travel,53.00859198905528,0,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel
POST,get_travel_plan,641.2354200147092,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_order_information_other,81.53453492559493,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,get_travel_plan,660.114583093673,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,pay_order_other,95.33951408229768,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,get_order_information_other,82.17009413056076,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,158.21404079906642,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
GET,cancel_refund_order,42.57282894104719,0,http://172.31.4.10:32677/api/v1/cancelservice/cancel/refound/c2d010ff-ade1-4b6e-b1e7-a0272af06b9a
POST,search_travel_other_logged,81.68476400896907,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_logged,139.61965800262988,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,cancel_order,105.9947230387479,0,http://172.31.4.10:32677/api/v1/cancelservice/cancel/c2d010ff-ade1-4b6e-b1e7-a0272af06b9a/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,get_travel_plan,1109.8243067972362,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_external,362.0886369608343,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_logged,340.6083930749446,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_logged,292.8962770383805,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,28.03007490001619,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,query_contacts,14.213935006409883,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,preserve_ticket_other,623.1912449002266,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
GET,get_food_types,40.11329193599522,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/xuzhou/beijing/Z1235
GET,get_food_types,50.86912680417299,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/jinan/beijing/Z1235
GET,get_assurance_types,15.738782938569784,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
GET,get_assurance_types,11.729501886293292,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,get_order_information_other,89.26017489284277,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,search_travel_other_external,533.7919418234378,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_logged,635.8849829994142,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,20.601827185601,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,search_travel_other_external,66.47009402513504,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,pay_order_other,90.44415899552403,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
GET,get_food_types,53.58490091748536,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/taiyuan/Z1234
GET,get_assurance_types,30.611359048634768,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,get_travel_plan,1010.2349871303886,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_external,445.1757911592722,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,301.29637010395527,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,523.5839220695198,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_external,77.41964794695377,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,285.58489703573287,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_logged,285.8785120770335,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,28.044572100043297,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,34.93004315532744,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/xuzhou/Z1235
GET,get_assurance_types,13.181002112105489,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,preserve_ticket_other,582.3707040399313,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,preserve_ticket_other,611.4691481925547,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,get_order_information_other,124.56638691946864,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,get_travel_plan,902.3524660151452,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_order_information_other,117.06643598154189,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,preserve_ticket_other,549.2270218674093,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,pay_order_other,84.37680290080607,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,pay_order_other,67.91736511513591,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
GET,admin_get_all_routes,37.91862307116389,0,http://172.31.4.10:32677/api/v1/adminrouteservice/adminroute
POST,search_travel_other_external,506.5134419128299,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,521.9215310644358,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_other,84.97675508260727,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,search_travel_other_logged,68.10470297932625,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,pay_order_other,36.31371795199812,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
GET,admin_get_all_travels,226.56388115137813,0,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel
PUT,admin_uptdate_travel,37.71824203431606,0,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel
GET,admin_get_all_travels,192.8442399948836,0,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel
POST,admin_create_travel,47.97821794636548,0,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel
POST,preserve_ticket_other,535.3498910553753,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_other_logged,613.3844200521708,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,23.399362107738853,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,get_order_information_other,91.20999998413026,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
GET,get_food_types,91.8278351891786,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/taiyuan/Z1234
GET,get_assurance_types,12.54847808741033,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_logged,290.37952492944896,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,pay_order_other,56.11451994627714,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
GET,query_contacts,47.94242279604077,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,search_travel_other_logged,59.02525503188372,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,get_food_types,49.25735015422106,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/xuzhou/beijing/Z1235
GET,get_assurance_types,22.45504898019135,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,get_travel_plan,809.6764909569174,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_travel_plan,481.5389108844101,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_external,518.3281821664423,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_hs_external,307.714314898476,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,search_travel_other_external,262.69961008802056,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,preserve_ticket_other,516.058866167441,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_other_external,297.7886782027781,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,56.6410559695214,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_other,85.27106186375022,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,preserve_ticket_other,493.8546291086823,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_other_external,269.0869269426912,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,pay_order_other,61.268061865121126,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,get_order_information_other,114.25630701705812,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,23.76842382363975,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,get_travel_plan,776.955874171108,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_travel_plan,751.0504969395697,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_external,272.1076470334083,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_hs_external,820.2458911109716,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,search_travel_other_external,185.42787502519784,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,787.7600600477308,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_external,188.20380000397563,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,201.20566990226507,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_logged,208.3085849881172,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,16.903381096199155,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,search_travel_other_external,166.3552939426154,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,get_food_types,28.425697004422545,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/jinan/beijing/Z1235
GET,get_assurance_types,11.321767000481486,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
GET,admin_get_all_contacts,24.02860694564879,0,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/contacts
PUT,admin_modify_contact,29.85444501973689,0,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/contacts
POST,get_travel_plan,615.2233299799263,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
GET,home,7.90884904563427,0,http://172.31.4.10:32677/index.html
POST,preserve_ticket_other,403.0895549803972,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,get_order_information_other,53.1032879371196,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,get_order_information_other,60.680674156174064,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,69.66307293623686,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,get_order_information_other,60.64336397685111,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
GET,cancel_refund_order,45.44086614623666,0,http://172.31.4.10:32677/api/v1/cancelservice/cancel/refound/ae506713-f02f-4df8-9632-3769ed4977f4
POST,search_travel_other_logged,73.37543414905667,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,cancel_order,58.97892895154655,0,http://172.31.4.10:32677/api/v1/cancelservice/cancel/ae506713-f02f-4df8-9632-3769ed4977f4/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,home,8.202694123610854,0,http://172.31.4.10:32677/index.html
GET,client_login_page,5.410199053585529,0,http://172.31.4.10:32677/client_login.html
POST,search_travel_other_external,235.97181891091168,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,448.858710937202,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,login,118.7454981263727,0,http://172.31.4.10:32677/api/v1/users/login
GET,home,10.933316079899669,0,http://172.31.4.10:32677/index.html
POST,search_travel_other_external,398.94676790572703,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,224.63821293786168,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_logged,299.2104419972748,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,23.155470145866275,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,52.84548015333712,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/xuzhou/Z1235
GET,get_assurance_types,16.701275948435068,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_external,269.4080527871847,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,926.566442940384,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_travel_plan,866.5582560934126,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_travel_plan,644.2175330594182,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_external,254.222797928378,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,home,7.483951048925519,0,http://172.31.4.10:32677/index.html
POST,get_order_information_hs,45.71196902543306,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,search_travel_other_logged,309.58537315018475,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,603.508808882907,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,18.09152401983738,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,search_travel_other_logged,241.08569812960923,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,23.24001700617373,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,41.063832119107246,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/taiyuan/shijiazhuang/Z1236
POST,get_order_information_other,68.87446995824575,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
GET,get_assurance_types,12.281503062695265,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
GET,get_food_types,43.41974016278982,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/shanghai/Z1236
GET,get_assurance_types,12.444074964150786,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
GET,admin_get_all_users,57.26373894140124,0,http://172.31.4.10:32677/api/v1/adminuserservice/users
GET,collect_ticket,66.8168670963496,0,http://172.31.4.10:32677/api/v1/executeservice/execute/collected/e1377dcb-4324-404f-b4df-559d46ce83f3
POST,search_travel_other_logged,366.4224231615663,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_hs,41.17192304693162,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
GET,query_contacts,23.801607079803944,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,get_travel_plan,1527.93215890415,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,preserve_ticket_other,545.9401828702539,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_other_external,261.1920270137489,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,get_food_types,35.53931298665702,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/shanghai/Z1236
GET,get_assurance_types,11.839726008474829,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_external,252.4370388127864,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_other,92.97792706638576,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,admin_add_random_user,162.4879448208958,0,http://172.31.4.10:32677/api/v1/adminuserservice/users
POST,get_order_information_other,117.71129094995558,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,get_travel_plan,958.2395309116692,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
GET,execute_ticket,49.27472188137472,0,http://172.31.4.10:32677/api/v1/executeservice/execute/execute/e1377dcb-4324-404f-b4df-559d46ce83f3
POST,pay_order_other,66.58492586575449,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_external,425.113920122385,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,1596.9221440609545,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,preserve_ticket_other,434.9770708940923,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,preserve_ticket_other,479.4071428477764,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
GET,home,7.14593380689621,0,http://172.31.4.10:32677/index.html
POST,get_order_information_other,63.74365999363363,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,get_order_information_other,86.77138295024633,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,get_travel_plan,825.1922749914229,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,preserve_ticket_other,458.67958618327975,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,pay_order_other,73.48879193887115,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,pay_order_other,66.58905511721969,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_external,239.863133057952,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_other,88.72777805663645,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,search_travel_other_external,428.8329831324518,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,pay_order_other,67.28757009841502,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_external,56.52683414518833,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,445.2759299892932,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_logged,242.27180797606707,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,15.341274905949833,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,search_travel_other_logged,268.9953609369695,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
