request_type,name,response_time,error,url
GET,get_assurance_types,8.822469040751457,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,preserve_ticket_other,276.6200019977987,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_hs_external,49.15226902812719,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,search_travel_hs_external,426.1420478578657,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
GET,home,7.263608044013381,0,http://172.31.4.10:32677/index.html
POST,search_travel_other_logged,151.1090281419456,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,client_login_page,5.646379897370935,0,http://172.31.4.10:32677/client_login.html
POST,search_travel_hs_external,431.1856881249696,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,get_order_information_other,156.75536706112325,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
GET,query_contacts,63.12067899852991,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,27.01890910975635,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shijiazhuang/taiyuan/Z1234
POST,login,93.39998383075,0,http://172.31.4.10:32677/api/v1/users/login
GET,get_assurance_types,9.486439172178509,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
GET,home,6.506745936349034,0,http://172.31.4.10:32677/index.html
POST,pay_order_other,72.20124616287649,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,preserve_ticket_other,265.3956499416381,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,get_travel_plan,610.7518528588116,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_hs_external,129.72246296703815,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
GET,home,6.793256150558591,0,http://172.31.4.10:32677/index.html
GET,client_login_page,5.286141997203231,0,http://172.31.4.10:32677/client_login.html
POST,login,82.73487887345254,0,http://172.31.4.10:32677/api/v1/users/login
GET,home,4.431186011061072,0,http://172.31.4.10:32677/index.html
POST,get_order_information_other,155.52530600689352,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,33.01312285475433,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,preserve_ticket_other,256.7488360218704,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_other_logged,139.26113885827365,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,10.001864982768891,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,get_order_information_other,150.8052460849285,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
GET,get_food_types,20.522654056549072,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shijiazhuang/taiyuan/Z1234
GET,get_assurance_types,11.02268905378878,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,pay_order_other,52.14823386631906,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,get_travel_plan,788.9963770285249,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_hs_logged,156.68517700396478,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
GET,query_contacts,9.848983027040958,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,43.86589606292546,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/suzhou/D1345
GET,get_assurance_types,9.18155605904758,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,get_travel_plan,421.7870021238923,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,preserve_ticket_other,253.50668607279653,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,get_travel_plan,606.7352560348809,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_travel_plan,404.3667619116604,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_order_information_other,151.77887910977006,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,preserve_ticket_hs,273.5139629803598,0,http://172.31.4.10:32677/api/v1/preserveservice/preserve
POST,pay_order_other,41.62747599184513,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,get_order_information_hs,36.682837177068,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,pay_order_hs,37.93637198396027,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_external,225.1165730413049,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,335.19422984682024,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,35.22305004298687,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,116.529030026868,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,245.2429318800569,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_external,219.5453350432217,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,admin_get_all_contacts,16.822121804580092,0,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/contacts
PUT,admin_modify_contact,16.479004872962832,0,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/contacts
POST,get_travel_plan,254.43074898794293,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_logged,142.85944099538028,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,12.975850142538548,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,23.0973269790411,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/taiyuan/shijiazhuang/Z1236
GET,get_assurance_types,10.307201882824302,1,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,get_travel_plan,273.0444308836013,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_travel_plan,433.2264850381762,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_external,141.4421941153705,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,1003.9283039513977,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_logged,370.438362006098,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,10.684670880436896,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,preserve_ticket_other,257.54984095692635,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
GET,get_food_types,29.34434893541038,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/taiyuan/Z1234
GET,get_assurance_types,11.85516081750393,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_logged,136.51910494081676,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,10.729195084422829,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,28.935011010617018,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghaihongqiao/jiaxingnan/K1345
GET,get_assurance_types,8.655909914523363,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_external,340.52235004492104,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_other,171.6766159515828,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,42.09152609109879,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_external,364.0322829596698,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,176.34733486920595,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,preserve_ticket_other,309.30025898851454,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,preserve_ticket_other,282.2959260083735,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
PUT,admin_update_order,23.34528788924217,0,http://172.31.4.10:32677/api/v1/adminorderservice/adminorder
POST,search_travel_other_external,145.5725021660328,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_other,175.7704052142799,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,get_order_information_other,163.66443783044815,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,40.6594299711287,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,pay_order_other,24.67640512622893,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_hs_external,495.9666880313307,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,search_travel_other_logged,151.59875596873462,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,10.221802862361072,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,24.029185064136986,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shijiazhuang/shanghai/Z1236
GET,get_assurance_types,7.99515494145453,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,get_travel_plan,673.1411961372942,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_logged,287.82191197387874,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,9.892883943393826,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,22.477949038147926,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/jinan/beijing/Z1235
GET,get_assurance_types,8.66441591642797,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_external,158.84724678471684,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,162.18629712238908,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,150.89640393853188,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,preserve_ticket_other,297.95559286139905,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,get_travel_plan,503.7278980016709,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_travel_plan,1166.2648220080882,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,preserve_ticket_other,274.30136292241514,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_hs_external,502.9005850665271,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
GET,home,7.775358157232404,0,http://172.31.4.10:32677/index.html
POST,get_travel_plan,913.87794399634,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_order_information_other,164.86194892786443,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,get_travel_plan,332.86735601723194,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,pay_order_other,56.70330999419093,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,get_order_information_other,145.07155190221965,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,search_travel_hs_external,141.1035959608853,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,pay_order_other,15.745285898447037,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
GET,home,6.319166859611869,0,http://172.31.4.10:32677/index.html
GET,client_login_page,4.367649089545012,0,http://172.31.4.10:32677/client_login.html
POST,login,82.67599903047085,0,http://172.31.4.10:32677/api/v1/users/login
GET,home,5.453363992273808,0,http://172.31.4.10:32677/index.html
POST,get_travel_plan,450.0889801420272,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_travel_plan,694.2103919573128,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_logged,376.5938139986247,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,10.193781927227974,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,18.171393079683185,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/taiyuan/Z1234
GET,get_assurance_types,8.092816220596433,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_external,230.7692861650139,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_hs,37.324627162888646,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,get_travel_plan,427.826430182904,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_external,44.32262200862169,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_other,126.99040700681508,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,preserve_ticket_other,246.061759069562,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
GET,collect_ticket,31.36156988330185,0,http://172.31.4.10:32677/api/v1/executeservice/execute/collected/ffd2117e-e3f8-4e83-a561-04c5f37bf1cb
POST,get_order_information_hs,37.405618000775576,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,get_order_information_other,170.72596307843924,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,33.87479088269174,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,get_order_information_other,182.8542510047555,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,get_travel_plan,274.13726900704205,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
GET,execute_ticket,27.227926068007942,0,http://172.31.4.10:32677/api/v1/executeservice/execute/execute/ffd2117e-e3f8-4e83-a561-04c5f37bf1cb
POST,search_travel_other_external,141.86840294860303,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,425.57561700232327,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
GET,admin_get_all_users,21.08545694500208,0,http://172.31.4.10:32677/api/v1/adminuserservice/users
POST,search_travel_other_logged,151.7319038975984,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,10.405474109575152,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,search_travel_other_logged,365.8541308250278,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,get_food_types,20.17450681887567,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/taiyuan/shanghai/Z1236
GET,query_contacts,12.055273167788982,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_assurance_types,8.468603016808629,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
GET,get_food_types,19.11777886562049,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/taiyuan/Z1234
GET,get_assurance_types,7.491571130231023,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,admin_add_random_user,112.11597616784276,0,http://172.31.4.10:32677/api/v1/adminuserservice/users
POST,search_travel_other_external,368.4055630583316,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,275.78135789372027,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_external,157.22459694370627,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,preserve_ticket_other,258.9276770595461,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,preserve_ticket_other,277.39319601096213,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,get_travel_plan,310.52580988034606,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
GET,home,7.544387830421328,0,http://172.31.4.10:32677/index.html
POST,search_travel_other_external,370.07701117545366,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_other,149.79017106816173,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,search_travel_other_external,400.63455211929977,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_other,160.86049797013402,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,29.951005009934303,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,pay_order_other,81.79703005589545,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_external,165.9805530216545,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,158.88285310938954,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
PUT,admin_update_order,20.761126186698675,0,http://172.31.4.10:32677/api/v1/adminorderservice/adminorder
POST,search_travel_other_external,146.8988519627601,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_logged,151.22396196238697,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,10.361380875110626,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,19.10292007960379,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/taiyuan/shanghai/Z1236
GET,get_assurance_types,10.581220034509895,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,get_travel_plan,1172.0439568161964,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_hs_logged,478.4318229649216,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
GET,query_contacts,10.124522959813476,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,36.61506320349872,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/suzhou/shanghai/G1234
GET,get_assurance_types,9.58000193350017,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,preserve_ticket_other,241.0248308442533,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_other_external,231.69086501002312,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_logged,254.57050697878003,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,11.909351916983724,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,get_order_information_other,188.90595203265548,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
GET,get_food_types,18.73313495889306,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/xuzhou/jinan/Z1235
GET,get_assurance_types,10.000743204727767,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,get_travel_plan,605.665119830519,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_external,140.60577098280191,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,132.00754998251796,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,pay_order_other,70.74696011841297,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,preserve_ticket_hs,304.4278339948505,0,http://172.31.4.10:32677/api/v1/preserveservice/preserve
POST,get_order_information_hs,42.0332180801779,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,search_travel_other_logged,363.6301970109344,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,pay_order_hs,35.73756292462349,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
GET,query_contacts,10.363496141508222,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,18.706337083131075,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/taiyuan/Z1234
GET,get_assurance_types,9.135660016909242,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,preserve_ticket_other,261.75101194530725,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_hs_logged,150.38464590907097,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
GET,query_contacts,10.575620923191307,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,33.93880114890635,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/suzhou/D1345
GET,get_assurance_types,7.447960088029504,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_hs_external,432.2899270337075,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,get_order_information_other,170.688342070207,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,preserve_ticket_other,258.7783900089562,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,pay_order_other,47.1812728792429,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_hs_external,136.81501313112676,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,search_travel_other_logged,242.68936715088785,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,9.90257109515369,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,27.273330138996243,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/beijing/Z1235
POST,preserve_ticket_hs,271.2479119654745,0,http://172.31.4.10:32677/api/v1/preserveservice/preserve
POST,get_order_information_other,188.4080599993468,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
GET,get_assurance_types,9.663076838478446,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,pay_order_other,15.781973954290152,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,get_order_information_hs,47.21549595706165,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
GET,home,6.647906033322215,0,http://172.31.4.10:32677/index.html
GET,client_login_page,4.366165958344936,0,http://172.31.4.10:32677/client_login.html
POST,pay_order_hs,51.73664097674191,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,login,81.5606308169663,0,http://172.31.4.10:32677/api/v1/users/login
GET,home,6.754302885383368,0,http://172.31.4.10:32677/index.html
GET,home,6.8558931816369295,0,http://172.31.4.10:32677/index.html
POST,search_travel_other_logged,201.62801118567583,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,9.736092062667012,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,search_travel_other_external,314.20736690051854,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,get_food_types,21.057425066828728,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghaihongqiao/jiaxingnan/K1345
GET,get_assurance_types,8.345715003088117,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
GET,home,6.1479799915105104,0,http://172.31.4.10:32677/index.html
POST,preserve_ticket_other,332.84349204041064,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,get_travel_plan,555.1310600712895,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_external,195.1483660377562,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,50.5073310341686,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,179.72244299016893,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_other,183.50705108605325,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,get_travel_plan,568.168014055118,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,pay_order_other,34.13414186798036,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,preserve_ticket_other,328.1872100196779,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,get_travel_plan,968.9061581157148,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_external,172.28966113179922,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,548.9970368798822,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_order_information_other,164.04983401298523,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,get_travel_plan,949.4532479438932,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,pay_order_other,37.61786106042564,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_logged,46.14704684354365,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,479.55096792429686,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_travel_plan,476.7156799789518,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_travel_plan,909.8752331919968,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_hs_external,467.0237919781357,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,search_travel_hs_external,120.71523210033774,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,search_travel_hs_external,431.4970169216394,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,search_travel_other_external,149.94896692223847,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,home,7.570147048681974,0,http://172.31.4.10:32677/index.html
GET,client_login_page,4.5851729810237885,0,http://172.31.4.10:32677/client_login.html
POST,search_travel_other_external,134.34120803140104,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,login,86.38862217776477,0,http://172.31.4.10:32677/api/v1/users/login
GET,home,5.144678987562656,0,http://172.31.4.10:32677/index.html
POST,get_travel_plan,471.91304713487625,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_external,151.15579403936863,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_logged,353.7946010474116,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,9.693384869024158,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,get_travel_plan,1127.3306298535315,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
GET,get_food_types,22.43571006692946,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/taiyuan/Z1234
GET,get_assurance_types,7.98171991482377,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
GET,admin_get_all_prices,18.99959798902273,0,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/prices
PUT,admin_modify_price,16.213723924010992,0,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/prices
