request_type,name,response_time,error,url
POST,preserve_ticket_hs,278.9719069842249,0,http://172.31.4.10:32677/api/v1/preserveservice/preserve
POST,get_travel_plan,928.3252540044488,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_logged,131.64218910969794,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,9.94501099921763,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,get_order_information_hs,97.36655885353684,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
GET,get_food_types,19.55709489993751,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/jiaxingnan/hangzhou/K1345
GET,get_assurance_types,12.356993043795228,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,pay_order_hs,42.94720804318786,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_external,459.6971911378205,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,preserve_ticket_other,217.34972996637225,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_other_logged,219.6172538679093,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,9.353473782539368,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,18.915834836661816,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shijiazhuang/taiyuan/Z1234
POST,get_travel_plan,236.8480849545449,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
GET,get_assurance_types,8.576273918151855,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,get_travel_plan,837.8127638716251,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_order_information_other,215.3954051900655,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,search_travel_other_external,136.20977802202106,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,pay_order_other,32.648790860548615,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,get_order_information_hs,101.33409802801908,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,search_travel_other_external,41.52135387994349,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,home,8.264073170721531,0,http://172.31.4.10:32677/index.html
POST,preserve_ticket_other,292.0377440750599,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_hs_logged,418.0640000849962,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
GET,query_contacts,10.688510024920106,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,34.821380861103535,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/suzhou/shanghai/G1234
GET,get_assurance_types,8.261298993602395,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,get_travel_plan,418.6375341378152,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_order_information_other,228.9496690500528,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
GET,collect_ticket,31.28999308682978,0,http://172.31.4.10:32677/api/v1/executeservice/execute/collected/3aeea259-b419-4bb5-8b7d-7b2320417416
POST,get_order_information_other,217.2172530554235,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,35.47538397833705,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,get_order_information_hs,90.21629206836224,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,search_travel_hs_logged,150.72711883112788,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,search_travel_other_logged,479.4359249062836,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,11.859731981530786,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,query_contacts,12.531255837529898,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,19.4395158905536,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/taiyuan/Z1234
POST,preserve_ticket_hs,263.43304314650595,0,http://172.31.4.10:32677/api/v1/preserveservice/preserve
GET,get_assurance_types,7.895080139860511,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
GET,get_food_types,41.07946413569152,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/wuxi/G1234
GET,get_assurance_types,10.969642084091902,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,get_order_information_hs,111.13572190515696,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,pay_order_hs,40.69177596829832,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,get_order_information_other,285.21882090717554,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
GET,execute_ticket,29.62973387911916,0,http://172.31.4.10:32677/api/v1/executeservice/execute/execute/3aeea259-b419-4bb5-8b7d-7b2320417416
POST,search_travel_other_external,182.88527010008693,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,500.134055968374,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,preserve_ticket_hs,290.3052121400833,0,http://172.31.4.10:32677/api/v1/preserveservice/preserve
POST,search_travel_hs_logged,174.83037407509983,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
GET,query_contacts,9.06595285050571,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,33.60968502238393,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/suzhou/D1345
GET,get_assurance_types,8.33920412696898,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,get_travel_plan,509.0862468350679,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,preserve_ticket_other,399.1523520089686,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_other_external,281.1255611013621,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_hs,121.1534389294684,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,pay_order_hs,39.88706297241151,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_hs_logged,51.22091085650027,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
GET,admin_get_all_travels,179.83308085240424,0,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel
POST,search_travel_other_logged,287.96957107260823,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_logged,688.2981949020177,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,9.538416983559728,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,query_contacts,9.83756105415523,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
PUT,admin_uptdate_travel,17.50190299935639,0,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel
GET,get_food_types,16.923752147704363,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/taiyuan/Z1234
GET,get_food_types,20.767028909176588,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/taiyuan/shijiazhuang/Z1236
GET,get_assurance_types,8.621166925877333,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
GET,get_assurance_types,8.650050032883883,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_external,156.39251400716603,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,admin_get_all_prices,17.327751964330673,0,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/prices
PUT,admin_modify_price,20.21361305378377,0,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/prices
POST,search_travel_other_external,55.76880509033799,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_hs_external,526.4942159410566,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,preserve_ticket_hs,300.60909898020327,0,http://172.31.4.10:32677/api/v1/preserveservice/preserve
POST,search_travel_other_external,153.4528830088675,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,280.68409115076065,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_order_information_other,358.1483860034496,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,get_order_information_hs,96.24549211002886,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,pay_order_other,36.26015805639327,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,pay_order_hs,35.48132395371795,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_external,601.5484211966395,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,preserve_ticket_other,273.9214519970119,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,preserve_ticket_other,269.88823199644685,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_other_external,574.1583998315036,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_hs_external,399.6113329194486,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,get_travel_plan,1018.4100840706378,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_hs_external,138.5610189754516,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
GET,home,7.594211027026176,0,http://172.31.4.10:32677/index.html
GET,client_login_page,5.573544884100556,0,http://172.31.4.10:32677/client_login.html
POST,get_order_information_other,371.2009908631444,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,get_order_information_other,373.16846777684987,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,search_travel_hs_logged,553.1708328053355,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,pay_order_other,31.06792992912233,1,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,pay_order_other,38.6739841196686,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
GET,query_contacts,10.314896935597062,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,search_travel_other_external,260.0661301985383,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,login,84.23576015047729,0,http://172.31.4.10:32677/api/v1/users/login
GET,home,5.1351129077374935,0,http://172.31.4.10:32677/index.html
GET,get_food_types,44.518450973555446,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/shanghai/G1234
GET,get_assurance_types,7.824338041245937,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
GET,home,6.612360943108797,0,http://172.31.4.10:32677/index.html
GET,client_login_page,4.452976863831282,0,http://172.31.4.10:32677/client_login.html
POST,search_travel_other_logged,650.271511869505,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,10.69311797618866,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,search_travel_other_external,162.45354409329593,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,login,139.53318097628653,0,http://172.31.4.10:32677/api/v1/users/login
GET,home,7.660615025088191,0,http://172.31.4.10:32677/index.html
GET,get_food_types,51.89424892887473,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/taiyuan/shanghai/Z1236
GET,get_assurance_types,7.735965074971318,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_logged,551.2159690260887,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,8.768620900809765,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,17.96066598035395,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/taiyuan/Z1234
GET,get_assurance_types,13.722294941544533,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,preserve_ticket_hs,286.1585239879787,0,http://172.31.4.10:32677/api/v1/preserveservice/preserve
POST,get_order_information_hs,110.30180496163666,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
GET,home,8.374548982828856,0,http://172.31.4.10:32677/index.html
POST,pay_order_hs,44.29710214026272,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,preserve_ticket_other,258.2845150027424,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_other_logged,583.9933189563453,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,preserve_ticket_other,283.2928509451449,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
GET,query_contacts,18.161356914788485,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,25.427220156416297,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/taiyuan/nanjing/Z1236
GET,get_assurance_types,8.530787890776992,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_external,141.36790297925472,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,966.5746930986644,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_order_information_other,285.3613658808172,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,38.617828860878944,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,get_travel_plan,973.8714930135756,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_order_information_other,294.36658415943384,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,19.038063008338213,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,preserve_ticket_other,279.8128668218851,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_other_external,257.616707123816,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_hs_external,533.2307980861515,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,search_travel_hs_external,43.45591110177338,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,search_travel_other_external,539.8775031790137,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,home,7.045414065942168,0,http://172.31.4.10:32677/index.html
POST,get_order_information_other,283.5459189955145,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,46.262104995548725,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,get_travel_plan,981.2973330263048,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_external,624.0497468970716,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,614.4354180432856,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_logged,738.9620740432292,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,10.410343063995242,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,search_travel_other_external,355.5286379996687,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,get_food_types,18.606333062052727,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/taiyuan/shanghai/Z1236
GET,get_assurance_types,8.045017952099442,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_logged,802.9989378992468,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,10.013608960434794,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,16.538969008252025,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/shanghai/Z1236
GET,get_assurance_types,9.791204938665032,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_external,341.0491389222443,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,650.3886370919645,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_hs_external,148.48559210076928,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,preserve_ticket_other,279.2229938786477,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,get_travel_plan,304.3379238806665,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,preserve_ticket_other,277.6229961309582,1,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,get_travel_plan,1252.2607310675085,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_order_information_other,267.55786198191345,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,get_travel_plan,1196.5590720064938,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
GET,admin_get_all_travels,268.7559418845922,0,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel
POST,get_travel_plan,1220.9773398935797,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
PUT,admin_uptdate_travel,21.24213008210063,0,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel
POST,get_order_information_other,239.4554209895432,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,46.70019703917205,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,pay_order_other,16.638643108308315,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_hs_logged,781.6599898505956,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
GET,query_contacts,9.027790045365691,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,35.29407782480121,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/shanghai/G1234
GET,get_assurance_types,8.151535177603364,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_logged,274.8422590084374,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,9.59693710319698,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,search_travel_other_external,634.2651399318129,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,get_food_types,21.10512601211667,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/nanjing/Z1234
GET,get_assurance_types,8.909502066671848,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_logged,175.34422711469233,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,152.48800395056605,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,22.021575830876827,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,preserve_ticket_hs,267.8039681632072,0,http://172.31.4.10:32677/api/v1/preserveservice/preserve
POST,search_travel_other_external,647.9391360189766,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,get_food_types,35.48385901376605,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/xuzhou/jinan/Z1235
POST,get_travel_plan,299.14460284635425,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
GET,get_assurance_types,7.826292188838124,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_external,49.29179395548999,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_logged,270.48937790095806,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,7.871156092733145,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,16.9699068646878,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shijiazhuang/taiyuan/Z1234
GET,get_assurance_types,8.489792933687568,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,get_order_information_hs,107.33096906915308,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,pay_order_hs,87.10853895172477,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,preserve_ticket_other,248.218399938196,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_hs_logged,40.12980405241251,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,search_travel_other_external,412.3636200092733,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,preserve_ticket_other,272.2836348693818,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,preserve_ticket_other,228.8295871112496,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,get_order_information_other,240.8564582001418,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,search_travel_other_logged,147.020875941962,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,9.519722079858184,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,pay_order_other,30.87443206459284,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
GET,get_food_types,18.342311959713697,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/jinan/beijing/Z1235
GET,get_assurance_types,7.665425073355436,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
GET,home,16.289956169202924,0,http://172.31.4.10:32677/index.html
POST,search_travel_other_external,234.25718303769827,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,home,7.92763102799654,0,http://172.31.4.10:32677/index.html
POST,search_travel_other_external,141.8859229888767,1,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_other,271.8637469224632,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,12.857732828706505,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,get_order_information_other,302.4501649197191,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,12.85861385986209,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_logged,60.489537892863154,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,preserve_ticket_other,262.7644841559231,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,admin_create_order,28.43187190592289,0,http://172.31.4.10:32677/api/v1/adminorderservice/adminorder
POST,search_travel_other_external,473.6249090638012,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_hs,161.74917691387236,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,search_travel_hs_external,356.3632268924266,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,get_order_information_hs,157.07914787344637,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,get_travel_plan,311.81824509985745,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_travel_plan,339.95328820310533,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_order_information_hs,133.4784640930593,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,get_order_information_other,370.6634331028909,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
GET,cancel_refund_order,20.241334103047848,0,http://172.31.4.10:32677/api/v1/cancelservice/cancel/refound/1a9fe953-90af-4335-8f81-303614950a95
POST,pay_order_other,41.61099111661315,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_external,172.77629487216473,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,cancel_order,54.62049413472414,0,http://172.31.4.10:32677/api/v1/cancelservice/cancel/1a9fe953-90af-4335-8f81-303614950a95/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,search_travel_hs_external,611.6086980327964,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,search_travel_other_logged,77.76873908005655,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,home,9.015277959406376,0,http://172.31.4.10:32677/index.html
POST,search_travel_other_external,714.752018917352,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_other,376.7808279953897,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
GET,collect_ticket,24.424944072961807,0,http://172.31.4.10:32677/api/v1/executeservice/execute/collected/7f61f5a1-22a0-436e-a4f9-c69875a51596
POST,search_travel_other_logged,648.8580601289868,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,11.106115067377688,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,19.334631972014904,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/taiyuan/shijiazhuang/Z1236
GET,get_assurance_types,8.953703800216317,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_external,584.5410849433392,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_hs_logged,641.1780789494514,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
GET,query_contacts,13.881410006433724,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,search_travel_other_external,602.4437427986413,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_hs,112.17532004229724,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,search_travel_other_logged,506.2785590998829,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,get_food_types,44.61622308008373,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/shanghai/G1234
GET,query_contacts,11.037226999178529,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_assurance_types,11.466203024610875,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
GET,get_food_types,21.075081080198288,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/taiyuan/Z1234
GET,get_assurance_types,7.483186200261116,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_logged,186.9970159605145,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,9.806915186345575,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,19.15249601006508,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/beijing/Z1235
POST,search_travel_other_external,279.5926888938993,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,preserve_ticket_other,286.2563638482243,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
