request_type,name,response_time,error,url
POST,pay_order_hs,32.49324997887015,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_external,225.1266180537641,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,332.35480822622776,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_logged,226.19041102007031,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,10.004173032939434,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,20.060522947460413,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/nanjing/Z1234
GET,get_assurance_types,8.6660529486835,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,get_travel_plan,853.4868820570409,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_logged,353.12588908709586,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,10.205216007307172,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,22.29580795392394,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shijiazhuang/nanjing/Z1236
POST,search_travel_other_external,343.06526998989284,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,get_assurance_types,8.84289899840951,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,preserve_ticket_other,300.4525532014668,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,get_order_information_other,123.32210806198418,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,50.75513804331422,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_external,337.59247208945453,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,admin_create_order,36.514027044177055,0,http://172.31.4.10:32677/api/v1/adminorderservice/adminorder
POST,preserve_ticket_other,286.82096186093986,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_other_external,143.2999379467219,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,461.32349595427513,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_order_information_other,134.7723719663918,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,search_travel_other_external,445.761184906587,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,pay_order_other,63.20145004428923,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_logged,158.82124984636903,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_logged,161.52972518466413,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,17.4389211460948,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,search_travel_other_external,151.43289999105036,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,21.89991506747901,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,23.896477185189724,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/xuzhou/beijing/Z1235
GET,get_food_types,18.869363935664296,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/xuzhou/jinan/Z1235
POST,get_travel_plan,717.4773050937802,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
GET,get_assurance_types,9.178561856970193,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
GET,get_assurance_types,9.052498964592814,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_external,148.76480214297771,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,35.832432098686695,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,296.0342299193144,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_logged,274.26364412531257,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,11.56691205687821,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,22.40325789898634,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/shijiazhuang/Z1234
GET,get_assurance_types,10.338912950828671,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,get_travel_plan,704.4309009797871,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_travel_plan,833.6851370986551,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,preserve_ticket_other,318.54174099862576,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,preserve_ticket_other,317.8024790249765,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_hs_external,505.70597499608994,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,search_travel_hs_logged,590.1521630585194,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
GET,query_contacts,12.426555855199696,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,get_order_information_other,144.28582484833896,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,get_order_information_other,149.09848105162382,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
GET,get_food_types,47.235569916665554,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/suzhou/shanghai/G1234
POST,preserve_ticket_other,327.240452170372,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
GET,get_assurance_types,14.247393002733588,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,pay_order_other,56.53005791828036,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,pay_order_other,72.46868615038693,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,get_travel_plan,915.5272268690168,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_external,148.98818591609597,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_hs_external,504.2929048649967,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,get_order_information_other,132.4962298385799,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,20.583714125677943,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,get_travel_plan,918.5838161502032,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,preserve_ticket_hs,305.12337596155703,0,http://172.31.4.10:32677/api/v1/preserveservice/preserve
POST,search_travel_other_external,338.3976430632174,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_hs,159.74340215325356,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,search_travel_hs_external,485.7565278653056,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,pay_order_hs,33.40389905497432,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,get_travel_plan,817.2925568651408,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_hs_logged,487.4419120606035,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
GET,query_contacts,22.425940027460456,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,search_travel_other_external,242.9495300166309,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,get_food_types,41.09727707691491,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/shanghai/G1234
GET,get_assurance_types,8.985433960333467,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_external,418.331113178283,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_hs_logged,297.8409898933023,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
GET,query_contacts,10.297376895323396,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,39.65654596686363,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/suzhou/D1345
GET,get_assurance_types,10.657144943252206,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,get_travel_plan,809.3124080915004,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,preserve_ticket_hs,284.6469709184021,0,http://172.31.4.10:32677/api/v1/preserveservice/preserve
POST,search_travel_other_external,224.0180221851915,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,335.1598500739783,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_hs_external,466.50653798133135,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,preserve_ticket_hs,254.57170605659485,0,http://172.31.4.10:32677/api/v1/preserveservice/preserve
POST,get_order_information_hs,142.6919479854405,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,pay_order_hs,40.00360891222954,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_external,363.5358340106905,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_logged,158.10994198545814,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_hs,99.03911291621624,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
GET,query_contacts,13.118698028847575,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,pay_order_hs,28.387696016579863,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
GET,get_food_types,19.16740695014596,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghaihongqiao/hangzhou/K1345
GET,get_assurance_types,10.285374941304326,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_external,390.9551249817014,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_hs_logged,155.58866690844297,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,search_travel_other_external,260.495729977265,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,11.669622035697104,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,39.69206009060144,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/nanjing/G2962
GET,get_assurance_types,10.028579039499164,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_hs_external,475.77820299193263,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,search_travel_other_logged,407.5398012064397,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,12.3899569734931,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,admin_get_all_routes,19.76175000891089,0,http://172.31.4.10:32677/api/v1/adminrouteservice/adminroute
GET,get_food_types,23.701465921476483,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shijiazhuang/nanjing/Z1236
GET,get_assurance_types,9.298155084252356,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,preserve_ticket_other,304.131095064804,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
GET,home,7.545433007180691,0,http://172.31.4.10:32677/index.html
GET,client_login_page,7.018988020718098,0,http://172.31.4.10:32677/client_login.html
POST,preserve_ticket_hs,272.6025248412043,0,http://172.31.4.10:32677/api/v1/preserveservice/preserve
GET,admin_get_all_travels,138.51247797720134,0,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel
POST,get_order_information_other,138.95045989193022,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,admin_create_travel,23.45864498056472,0,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel
POST,login,101.72791895456612,0,http://172.31.4.10:32677/api/v1/users/login
GET,home,5.112380953505635,0,http://172.31.4.10:32677/index.html
POST,pay_order_other,38.372703827917576,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,get_order_information_hs,88.84910494089127,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,pay_order_hs,27.137476950883865,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,preserve_ticket_other,266.51544589549303,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,get_order_information_other,121.4501648209989,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,search_travel_hs_logged,481.4787760842592,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
GET,home,7.09784310311079,0,http://172.31.4.10:32677/index.html
POST,get_travel_plan,419.0573520027101,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
GET,query_contacts,13.118989067152144,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,client_login_page,7.103693904355168,0,http://172.31.4.10:32677/client_login.html
POST,search_travel_other_external,241.8772429227829,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,pay_order_other,43.46148087643087,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
GET,get_food_types,41.74047894775868,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/suzhou/shanghai/G1234
GET,get_assurance_types,13.399681076407433,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,login,97.75345982052386,0,http://172.31.4.10:32677/api/v1/users/login
GET,home,5.6843028869479895,0,http://172.31.4.10:32677/index.html
PUT,admin_update_order,24.85959511250257,0,http://172.31.4.10:32677/api/v1/adminorderservice/adminorder
POST,search_travel_other_external,325.6342939566821,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,1346.7033440247178,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_logged,256.37697288766503,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,11.59088616259396,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,21.68498700484633,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/shijiazhuang/Z1234
GET,get_assurance_types,8.51324899122119,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,preserve_ticket_hs,300.25629000738263,0,http://172.31.4.10:32677/api/v1/preserveservice/preserve
POST,get_order_information_hs,102.86369500681758,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,search_travel_other_external,211.67542086914185,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,315.57305506430566,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,pay_order_hs,33.69291592389345,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_external,305.36206904798746,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,preserve_ticket_other,232.66735207289457,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,get_order_information_hs,111.40247015282512,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,get_travel_plan,581.1618820298463,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_external,205.7201471179724,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_other,131.28079590387642,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,get_order_information_other,120.70560501888394,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,35.04913114011288,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
GET,collect_ticket,33.76494790427387,0,http://172.31.4.10:32677/api/v1/executeservice/execute/collected/ae7988b4-da53-475a-8e60-34669a35837e
POST,search_travel_hs_logged,274.3976339697838,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
GET,query_contacts,11.345932027325034,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,home,7.494719000533223,0,http://172.31.4.10:32677/index.html
POST,search_travel_other_logged,157.3440709616989,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_hs,94.7868269868195,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
GET,query_contacts,10.15049498528242,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,55.16500608064234,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/suzhou/D1345
GET,get_assurance_types,7.953068939968944,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
GET,get_food_types,20.263308892026544,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghaihongqiao/jiaxingnan/K1345
GET,get_assurance_types,8.144603809341788,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,get_travel_plan,599.3819730356336,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_external,352.1485268138349,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_other,133.73132119886577,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
GET,execute_ticket,25.789598003029823,0,http://172.31.4.10:32677/api/v1/executeservice/execute/execute/ae7988b4-da53-475a-8e60-34669a35837e
POST,search_travel_other_external,358.50868187844753,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,122.48334009200336,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,34.26621691323817,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,preserve_ticket_other,260.148846777156,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,preserve_ticket_hs,277.75512100197375,0,http://172.31.4.10:32677/api/v1/preserveservice/preserve
POST,get_order_information_hs,76.42837916500866,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,get_order_information_other,92.66342897899447,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_hs,31.915418105199933,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,pay_order_other,33.219585893675685,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
GET,home,6.647318135946989,0,http://172.31.4.10:32677/index.html
GET,client_login_page,4.43159812130034,0,http://172.31.4.10:32677/client_login.html
POST,search_travel_other_logged,35.828255116939545,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,129.23723715357482,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,31.43195202574134,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,login,85.19994700327516,0,http://172.31.4.10:32677/api/v1/users/login
GET,home,5.4167150519788265,0,http://172.31.4.10:32677/index.html
GET,home,7.702245144173503,0,http://172.31.4.10:32677/index.html
POST,search_travel_hs_external,225.93128005973995,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,search_travel_hs_external,398.7746271304786,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,get_travel_plan,387.0234230998904,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
GET,home,8.14471417106688,0,http://172.31.4.10:32677/index.html
POST,search_travel_other_external,214.6857851184905,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,home,6.776707014068961,0,http://172.31.4.10:32677/index.html
GET,client_login_page,5.055295070633292,0,http://172.31.4.10:32677/client_login.html
POST,search_travel_hs_external,425.2480920404196,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,search_travel_other_external,320.8527571987361,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,login,99.4220629800111,0,http://172.31.4.10:32677/api/v1/users/login
GET,home,7.784137036651373,0,http://172.31.4.10:32677/index.html
POST,search_travel_hs_external,241.35728809051216,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,get_travel_plan,410.55080597288907,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_hs_external,423.890395089984,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,search_travel_other_external,337.1552701573819,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_logged,233.29196101985872,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,14.455778058618307,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,get_travel_plan,762.8334190230817,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
GET,get_food_types,22.52005413174629,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shijiazhuang/taiyuan/Z1234
GET,get_assurance_types,9.485992835834622,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_external,141.0079759079963,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,756.1647819820791,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_logged,337.3059690929949,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,10.886027943342924,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,preserve_ticket_other,260.5029549449682,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
GET,get_food_types,20.65771096386016,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/taiyuan/Z1234
POST,get_travel_plan,782.5742710847408,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
GET,get_assurance_types,8.823543088510633,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
GET,home,7.830372080206871,0,http://172.31.4.10:32677/index.html
GET,client_login_page,5.417536944150925,0,http://172.31.4.10:32677/client_login.html
POST,get_order_information_other,122.21193686127664,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,get_order_information_other,131.34647789411247,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,search_travel_other_external,325.23666718043387,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,pay_order_other,37.96371608041227,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,login,91.61837096326052,0,http://172.31.4.10:32677/api/v1/users/login
GET,home,5.026571918278933,0,http://172.31.4.10:32677/index.html
POST,get_order_information_other,115.9900778438896,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,preserve_ticket_other,261.7476829327643,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
GET,cancel_refund_order,26.654792949557304,0,http://172.31.4.10:32677/api/v1/cancelservice/cancel/refound/fbd5347f-0ad5-4996-8d99-a6c01aa7aed7
POST,get_travel_plan,768.3701789937913,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
GET,cancel_order,41.127532022073865,0,http://172.31.4.10:32677/api/v1/cancelservice/cancel/fbd5347f-0ad5-4996-8d99-a6c01aa7aed7/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,search_travel_other_external,235.5412628967315,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,140.0383880827576,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_logged,346.56152385286987,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_other,140.2172700036317,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
GET,query_contacts,13.070649933069944,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,20.74368018656969,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/taiyuan/Z1234
GET,get_assurance_types,8.854130050167441,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,pay_order_other,37.18986990861595,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_logged,240.763887995854,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,11.220759944990276,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,21.18802396580577,1,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shijiazhuang/taiyuan/Z1234
GET,get_assurance_types,17.41063897497952,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_external,325.20781294442713,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,preserve_ticket_other,252.17210385017097,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_other_logged,336.0585968475789,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,10.204204823821785,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,preserve_ticket_other,245.13726821169257,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
GET,get_food_types,26.21552697382868,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/taiyuan/shanghai/Z1236
GET,get_assurance_types,8.644331945106387,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,get_order_information_other,156.83033992536366,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,get_travel_plan,796.3183801621199,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,pay_order_other,35.39801691658795,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,get_order_information_other,152.9976010788232,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,16.735988901928067,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,get_travel_plan,819.4007768761367,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_external,123.14033997245132,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,preserve_ticket_other,257.08212004974484,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_hs_logged,314.5672290120274,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
GET,query_contacts,12.132060015574098,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,35.038290079683065,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/suzhou/D1345
GET,get_assurance_types,8.552070008590817,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,get_order_information_other,124.49879804626109,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,search_travel_other_external,149.38610303215685,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
