"request_type,name,response_time,error,start_time,url"
"GET,home,12.556632980704308,0,1680456185.9756587,http://172.31.4.10:32677/index.html"
"POST,search_travel_other_logged,197.46994995512068,0,1680456185.7993522,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_logged,348.53118984028697,0,1680456185.6530755,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,home,21.09703910537064,0,1680456185.983939,http://172.31.4.10:32677/index.html"
"GET,query_contacts,18.24787608347833,0,1680456185.9970293,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,client_login_page,12.31608702801168,0,1680456186.005135,http://172.31.4.10:32677/client_login.html"
"GET,query_contacts,17.556113889440894,0,1680456186.0018866,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,46.1796170566231,0,1680456186.0154314,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shijiazhuang/nanjing/Z1236"
"GET,get_food_types,44.54143904149532,0,1680456186.01958,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/xuzhou/Z1235"
"GET,get_assurance_types,26.115341810509562,0,1680456186.0617535,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,preserve_ticket_other,415.0071300100535,0,1680456185.6776743,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"GET,get_assurance_types,34.04331300407648,0,1680456186.0642152,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,login,100.0827350653708,0,1680456186.0175498,http://172.31.4.10:32677/api/v1/users/login"
"GET,home,12.529151979833841,0,1680456186.117779,http://172.31.4.10:32677/index.html"
"GET,admin_home,30.87100200355053,0,1680456186.1335454,http://172.31.4.10:32677/admin.html"
"POST,search_travel_other_external,307.7841359190643,0,1680456185.9449332,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,admin_login,94.84852803871036,0,1680456186.1645072,http://172.31.4.10:32677/api/v1/users/login"
"GET,admin_home,13.056048890575767,0,1680456186.2594607,http://172.31.4.10:32677/admin.html"
"POST,search_travel_other_external,314.9507651105523,0,1680456185.9846582,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_order_information_other,254.96817496605217,0,1680456186.092793,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"GET,admin_get_all_orders,89.23673396930099,0,1680456186.2726943,http://172.31.4.10:32677/api/v1/adminorderservice/adminorder"
"POST,search_travel_other_logged,338.92667200416327,0,1680456186.0597756,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,pay_order_other,65.19742985256016,0,1680456186.3498921,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,search_travel_hs_external,425.80586299300194,0,1680456185.9914656,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"GET,query_contacts,33.49404502660036,0,1680456186.3990347,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,preserve_ticket_other,356.3409911002964,0,1680456186.0879948,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,preserve_ticket_other,351.7177088651806,0,1680456186.0983615,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"GET,get_food_types,55.07933907210827,0,1680456186.432651,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/jiaxingnan/hangzhou/K1345"
"GET,get_assurance_types,15.856441110372543,0,1680456186.4878252,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,search_travel_hs_external,173.49417484365404,0,1680456186.3869696,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,get_order_information_other,238.75342914834619,0,1680456186.4444368,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,get_order_information_other,255.29894907958806,0,1680456186.4501677,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,pay_order_other,38.24201785027981,0,1680456186.7074912,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,pay_order_other,62.635079957544804,0,1680456186.6853712,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"GET,home,20.408302079886198,0,1680456186.74926,http://172.31.4.10:32677/index.html"
"POST,search_travel_other_logged,63.27084614895284,0,1680456186.745854,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,preserve_ticket_other,341.9989680405706,0,1680456186.5037909,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,get_travel_plan,549.202797934413,0,1680456186.3209279,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"PUT,admin_update_order,34.81538500636816,0,1680456186.91453,http://172.31.4.10:32677/api/v1/adminorderservice/adminorder"
"POST,search_travel_hs_external,414.6069579292089,0,1680456186.5605838,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,get_order_information_other,238.72197908349335,0,1680456186.8458948,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,pay_order_other,56.80716107599437,0,1680456187.0867205,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,get_travel_plan,533.9427918661386,0,1680456186.62741,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_logged,70.83212793804705,0,1680456187.143658,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,home,21.07008802704513,0,1680456187.2190375,http://172.31.4.10:32677/index.html"
"POST,search_travel_other_external,295.1390501111746,0,1680456186.9875414,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,home,20.8456430118531,0,1680456187.2724016,http://172.31.4.10:32677/index.html"
"GET,client_login_page,11.936703929677606,0,1680456187.2933238,http://172.31.4.10:32677/client_login.html"
"POST,login,91.5008110459894,0,1680456187.305372,http://172.31.4.10:32677/api/v1/users/login"
"GET,home,12.044432107359171,0,1680456187.397113,http://172.31.4.10:32677/index.html"
"POST,search_travel_hs_external,750.832901103422,0,1680456186.7111175,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,search_travel_other_external,543.9376439899206,0,1680456187.0001075,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,admin_get_all_travels,288.9965290669352,0,1680456187.417509,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel"
"PUT,admin_uptdate_travel,28.97029696032405,0,1680456187.7085369,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel"
"POST,search_travel_other_external,222.91636397130787,0,1680456187.5443006,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_hs_external,318.6200780328363,0,1680456187.4622219,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,search_travel_other_logged,360.2681129705161,0,1680456187.4635327,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,18.051631981506944,0,1680456187.8240469,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,42.12162201292813,0,1680456187.8422308,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/xuzhou/jinan/Z1235"
"GET,get_assurance_types,23.785001831129193,0,1680456187.8844717,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,get_travel_plan,781.8258691113442,0,1680456187.1627488,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_logged,235.78121815808117,0,1680456187.807199,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,17.399952979758382,0,1680456188.0432348,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,51.43769504502416,1,1680456188.0608425,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/taiyuan/shijiazhuang/Z1236"
"GET,get_assurance_types,27.952618896961212,0,1680456188.112503,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,get_travel_plan,813.7095200363547,0,1680456187.383046,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,get_order_information_hs,55.65047706477344,0,1680456188.2000844,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"POST,search_travel_other_external,353.8845581933856,0,1680456187.9129884,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,preserve_ticket_other,360.91187805868685,0,1680456187.9083943,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"GET,home,22.165178088471293,0,1680456188.3142009,http://172.31.4.10:32677/index.html"
"POST,search_travel_other_external,70.20980305969715,0,1680456188.2670958,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,340.82247596234083,0,1680456187.9979215,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_logged,391.30273717455566,0,1680456188.0035467,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,17.072846880182624,0,1680456188.3950856,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,search_travel_other_external,234.69242895953357,0,1680456188.194416,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,get_food_types,32.182822935283184,0,1680456188.4122698,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/jinan/beijing/Z1235"
"POST,search_travel_hs_logged,958.5804610978812,0,1680456187.4894605,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"GET,get_assurance_types,17.51290401443839,0,1680456188.444578,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"GET,query_contacts,17.28421892039478,0,1680456188.44844,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,64.36497694812715,0,1680456188.46583,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/shanghai/G1234"
"GET,get_assurance_types,15.062460908666253,0,1680456188.5303533,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,get_order_information_other,294.06769503839314,0,1680456188.2562473,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,get_order_information_other,284.6870389766991,0,1680456188.269435,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,preserve_ticket_other,486.1777760088444,0,1680456188.1406848,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,pay_order_other,105.62087199650705,0,1680456188.5565264,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"GET,collect_ticket,124.55431907437742,0,1680456188.5525444,http://172.31.4.10:32677/api/v1/executeservice/execute/collected/1555311f-fb3c-4f54-bc05-ad2549fff1bf"
"POST,get_order_information_hs,60.14902889728546,0,1680456188.6772134,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"POST,search_travel_hs_external,330.95675404183567,0,1680456188.4459546,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,search_travel_hs_logged,316.47694506682456,0,1680456188.5332153,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"GET,query_contacts,18.087369157001376,0,1680456188.850007,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,56.90072593279183,0,1680456188.8682148,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/suzhou/D1345"
"POST,get_order_information_other,311.39785586856306,0,1680456188.626991,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"GET,get_assurance_types,19.877708051353693,0,1680456188.9252512,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,pay_order_other,68.20577895268798,0,1680456188.943108,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,preserve_ticket_other,552.895445143804,0,1680456188.462207,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,get_order_information_other,287.67582098953426,0,1680456188.73762,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,preserve_ticket_hs,484.50227989815176,0,1680456188.5456889,http://172.31.4.10:32677/api/v1/preserveservice/preserve"
"GET,admin_get_all_travels,285.20316793583333,0,1680456188.7750075,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel"
"GET,execute_ticket,46.897357096895576,0,1680456189.0278084,http://172.31.4.10:32677/api/v1/executeservice/execute/execute/1555311f-fb3c-4f54-bc05-ad2549fff1bf"
"PUT,admin_uptdate_travel,34.11893406882882,0,1680456189.0620408,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel"
"POST,get_order_information_hs,71.84483599849045,0,1680456189.0303118,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"POST,pay_order_hs,69.80891013517976,0,1680456189.1024482,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,search_travel_other_logged,235.99987383931875,0,1680456189.0116131,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,18.44584196805954,0,1680456189.2478578,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,33.88920798897743,0,1680456189.2664318,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shijiazhuang/taiyuan/Z1234"
"GET,get_assurance_types,16.121854074299335,0,1680456189.3005838,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,get_order_information_other,304.13431813940406,0,1680456189.0152345,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,pay_order_other,72.56513996981084,0,1680456189.321749,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,preserve_ticket_hs,451.59273804165423,0,1680456188.945245,http://172.31.4.10:32677/api/v1/preserveservice/preserve"
"POST,get_travel_plan,1312.5663259997964,0,1680456188.1152098,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,get_travel_plan,1002.6128860190511,0,1680456188.4541397,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,get_order_information_hs,61.4120620302856,0,1680456189.3969474,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"POST,search_travel_other_logged,108.68580709211528,0,1680456189.3944867,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_travel_plan,954.1084079537541,0,1680456188.5576026,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_hs_logged,359.59167988039553,0,1680456189.1724467,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,get_travel_plan,672.3308628425002,0,1680456188.8708775,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"GET,query_contacts,17.791288904845715,0,1680456189.5322871,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,pay_order_hs,94.43422104232013,0,1680456189.458696,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,get_travel_plan,929.9397750291973,0,1680456188.633617,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"GET,get_food_types,56.57571298070252,0,1680456189.5502112,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/nanjing/G3473"
"GET,get_assurance_types,15.8066691365093,0,1680456189.6070292,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,preserve_ticket_other,364.3499210011214,0,1680456189.316949,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"GET,home,21.14943484775722,0,1680456189.7439811,http://172.31.4.10:32677/index.html"
"GET,client_login_page,12.71148887462914,0,1680456189.76531,http://172.31.4.10:32677/client_login.html"
"POST,search_travel_other_external,343.41587498784065,0,1680456189.5231497,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,login,91.51062997989357,0,1680456189.7782347,http://172.31.4.10:32677/api/v1/users/login"
"GET,home,13.35370005108416,0,1680456189.8698728,http://172.31.4.10:32677/index.html"
"POST,search_travel_hs_external,502.0323640201241,0,1680456189.4145062,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,get_order_information_other,343.32487685605884,0,1680456189.6814802,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,search_travel_other_logged,441.5252720937133,0,1680456189.6020916,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,17.384614096954465,0,1680456190.0440793,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,search_travel_other_external,400.94021800905466,0,1680456189.666796,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_hs_logged,518.4382852166891,0,1680456189.5532653,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,pay_order_other,58.733043959364295,0,1680456190.0274768,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"GET,query_contacts,17.90932798758149,0,1680456190.072128,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,preserve_ticket_hs,469.67136883176863,0,1680456189.6231053,http://172.31.4.10:32677/api/v1/preserveservice/preserve"
"POST,search_travel_other_external,396.71793789602816,0,1680456189.7043471,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,get_food_types,46.90674599260092,0,1680456190.0617168,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/taiyuan/Z1234"
"GET,get_assurance_types,15.966675942763686,0,1680456190.1087441,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,search_travel_other_external,63.57388896867633,0,1680456190.0679564,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,get_food_types,72.09216291084886,0,1680456190.09018,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/suzhou/shanghai/G1234"
"POST,get_order_information_hs,70.45667199417949,0,1680456190.0928988,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"GET,get_assurance_types,17.320655984804034,0,1680456190.1623747,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,pay_order_hs,71.18730596266687,0,1680456190.1636698,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,get_travel_plan,2207.9448150470853,0,1680456188.0400965,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,get_travel_plan,1177.1217931527644,0,1680456189.3058553,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,preserve_ticket_other,371.25680898316205,0,1680456190.1248477,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,preserve_ticket_hs,376.66381406597793,0,1680456190.179803,http://172.31.4.10:32677/api/v1/preserveservice/preserve"
"POST,get_order_information_hs,70.83899085409939,0,1680456190.5566227,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"POST,pay_order_hs,59.5860849134624,0,1680456190.6278777,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"GET,home,22.411484038457274,0,1680456190.7301567,http://172.31.4.10:32677/index.html"
"POST,search_travel_other_external,327.54505798220634,0,1680456190.4641683,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_order_information_other,305.80013897269964,0,1680456190.4962893,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,get_travel_plan,1106.0972679406404,0,1680456189.73026,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,pay_order_other,67.71277310326695,0,1680456190.8051136,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,search_travel_other_logged,210.4578739963472,0,1680456190.6878846,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_order_information_other,336.69075602665544,0,1680456190.5634594,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,search_travel_other_external,328.80905107595026,0,1680456190.5830083,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,16.810780856758356,0,1680456190.8985472,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,get_travel_plan,799.4320970028639,0,1680456190.1338491,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"GET,get_food_types,35.635376116260886,0,1680456190.9154632,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/shijiazhuang/Z1234"
"GET,get_assurance_types,15.098324976861477,0,1680456190.9511938,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,get_travel_plan,831.9046271499246,0,1680456190.2253292,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_logged,221.6266121249646,0,1680456190.8507423,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_logged,215.0935991667211,0,1680456190.87294,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,18.973660888150334,0,1680456191.072586,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,query_contacts,17.746445955708623,0,1680456191.0883367,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,search_travel_other_external,212.3031250666827,0,1680456190.9119346,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,get_food_types,33.74475007876754,0,1680456191.091681,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/shijiazhuang/Z1234"
"GET,get_food_types,30.04519990645349,0,1680456191.1061838,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/taiyuan/shanghai/Z1236"
"GET,get_assurance_types,16.19997783564031,0,1680456191.1255574,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"GET,get_assurance_types,13.697629095986485,0,1680456191.1363227,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,get_order_information_other,284.7778389696032,0,1680456190.9021325,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,get_travel_plan,826.6770651098341,0,1680456190.3855672,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"GET,cancel_refund_order,47.36338183283806,0,1680456191.1891685,http://172.31.4.10:32677/api/v1/cancelservice/cancel/refound/721a1bf2-3368-495f-9a8c-addb40b53636"
"POST,search_travel_other_external,368.61709505319595,0,1680456190.9239116,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,cancel_order,66.06620992533863,0,1680456191.236639,http://172.31.4.10:32677/api/v1/cancelservice/cancel/721a1bf2-3368-495f-9a8c-addb40b53636/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,search_travel_other_external,208.10440997593105,0,1680456191.1511717,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_travel_plan,1460.115924011916,0,1680456189.9046147,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,preserve_ticket_other,426.91712616942823,0,1680456190.9664037,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"GET,home,21.256915060803294,0,1680456191.4123573,http://172.31.4.10:32677/index.html"
"GET,home,20.69347887299955,0,1680456191.4301982,http://172.31.4.10:32677/index.html"
"POST,search_travel_other_external,170.41673022322357,0,1680456191.3593903,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,preserve_ticket_other,393.34534597583115,0,1680456191.1501243,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,preserve_ticket_other,419.1420590505004,0,1680456191.1419194,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,get_order_information_other,266.7050880845636,0,1680456191.3934455,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,pay_order_other,69.7857472114265,0,1680456191.662205,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"GET,admin_get_all_routes,32.31120202690363,0,1680456191.8123937,http://172.31.4.10:32677/api/v1/adminrouteservice/adminroute"
"POST,get_travel_plan,783.0623539630324,0,1680456191.0753016,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,get_order_information_other,315.1758941821754,0,1680456191.5435748,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,get_order_information_other,302.11282102391124,0,1680456191.5611868,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,search_travel_other_logged,334.0666808653623,0,1680456191.5321178,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,16.94783614948392,0,1680456191.8664982,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,pay_order_other,28.797556878998876,0,1680456191.8609195,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,pay_order_other,35.48183012753725,0,1680456191.8652036,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"GET,get_food_types,33.53016194887459,0,1680456191.8835487,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/jinan/beijing/Z1235"
"GET,get_assurance_types,15.84718399681151,0,1680456191.917173,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"GET,home,21.23911096714437,0,1680456191.9416976,http://172.31.4.10:32677/index.html"
"GET,home,22.347408114001155,0,1680456192.0643907,http://172.31.4.10:32677/index.html"
"GET,client_login_page,11.776495957747102,0,1680456192.0869405,http://172.31.4.10:32677/client_login.html"
"GET,admin_get_all_travels,275.365456007421,0,1680456191.8449209,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel"
"POST,search_travel_other_logged,380.7856480125338,0,1680456191.7664244,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_logged,250.5996550898999,0,1680456191.900789,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,admin_create_travel,34.295832039788365,0,1680456192.1207201,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel"
"GET,query_contacts,16.691911034286022,0,1680456192.1474442,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,query_contacts,16.161917010322213,0,1680456192.151551,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,47.25087294355035,0,1680456192.1678145,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shijiazhuang/nanjing/Z1236"
"GET,get_food_types,51.9195799715817,0,1680456192.164254,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghaihongqiao/hangzhou/K1345"
"POST,login,118.27844381332397,0,1680456192.0988164,http://172.31.4.10:32677/api/v1/users/login"
"GET,home,13.926493003964424,0,1680456192.2172122,http://172.31.4.10:32677/index.html"
"GET,get_assurance_types,18.120018066838384,0,1680456192.2162614,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"GET,get_assurance_types,20.33035713247955,0,1680456192.2152429,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,preserve_ticket_other,394.5551388897002,0,1680456191.9331284,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
