"request_type,name,response_time,error,start_time,url"
"POST,get_order_information_other,97.13548794388771,0,1680453559.121487,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,get_travel_plan,965.3097321279347,0,1680453558.297744,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,pay_order_other,76.5308749396354,0,1680453559.2190552,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,preserve_ticket_other,703.155746916309,0,1680453558.6966677,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,search_travel_other_logged,928.3555741421878,0,1680453558.5084243,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,33.94339792430401,0,1680453559.4371257,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,get_order_information_other,98.74711884185672,0,1680453559.4000278,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"GET,get_food_types,41.18648497387767,0,1680453559.4711778,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/xuzhou/beijing/Z1235"
"POST,search_travel_other_external,1127.7104679029435,0,1680453558.387486,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,get_assurance_types,26.27879800274968,0,1680453559.5124595,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,search_travel_other_external,834.7082720138133,0,1680453558.7408307,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,pay_order_other,78.09206191450357,0,1680453559.4991748,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,preserve_ticket_hs,820.1320110820234,0,1680453558.7642465,http://172.31.4.10:32677/api/v1/preserveservice/preserve"
"POST,search_travel_other_external,1174.206790048629,0,1680453558.4349446,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,777.3477779701352,0,1680453558.8507817,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_order_information_hs,85.77246102504432,0,1680453559.5845115,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"GET,admin_get_all_prices,37.404312985017896,0,1680453559.642335,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/prices"
"POST,pay_order_hs,53.19948703981936,0,1680453559.6708696,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"PUT,admin_modify_price,47.156548127532005,0,1680453559.6798844,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/prices"
"POST,preserve_ticket_other,728.7361468188465,0,1680453559.006823,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,search_travel_hs_logged,1178.069390822202,0,1680453558.6173928,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,search_travel_other_external,170.80773296765983,0,1680453559.6282492,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,31.695823883637786,0,1680453559.7960103,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,get_order_information_other,107.41942003369331,0,1680453559.7356575,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,search_travel_hs_logged,164.37819600105286,0,1680453559.7242038,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"GET,get_food_types,92.38725202158093,0,1680453559.8278112,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/suzhou/shanghai/G1234"
"POST,pay_order_other,78.77214485779405,0,1680453559.8435879,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,preserve_ticket_hs,776.3679288327694,0,1680453559.1666653,http://172.31.4.10:32677/api/v1/preserveservice/preserve"
"GET,get_assurance_types,26.012404123321176,0,1680453559.920298,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,get_order_information_hs,102.388289058581,0,1680453559.943124,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"POST,pay_order_hs,59.21063804998994,0,1680453560.0461595,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"GET,home,26.977625908330083,0,1680453560.1056263,http://172.31.4.10:32677/index.html"
"POST,search_travel_other_external,530.9721678495407,0,1680453559.6092846,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,495.7685999106616,0,1680453559.6588697,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,preserve_ticket_other,694.3382469471544,0,1680453559.5388498,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,get_order_information_other,83.70219706557691,0,1680453560.2333045,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,pay_order_other,93.54001213796437,0,1680453560.317491,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,search_travel_other_external,1036.627674009651,0,1680453559.4136944,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_travel_plan,2685.861221048981,0,1680453557.7798882,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_external,1089.7232480347157,0,1680453559.376967,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_travel_plan,2826.9681250676513,0,1680453557.6495905,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"GET,home,22.192921955138445,0,1680453560.4586256,http://172.31.4.10:32677/index.html"
"POST,search_travel_other_logged,904.8609409946948,0,1680453559.6933765,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_logged,226.23122902587056,0,1680453560.4112723,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,48.66483900696039,0,1680453560.5984576,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,preserve_ticket_hs,730.1111989654601,0,1680453559.9464471,http://172.31.4.10:32677/api/v1/preserveservice/preserve"
"GET,get_food_types,41.25090502202511,0,1680453560.6472564,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/taiyuan/Z1234"
"GET,get_assurance_types,25.420113001018763,0,1680453560.6886377,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,get_travel_plan,897.6427800953388,0,1680453559.8621225,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,get_order_information_hs,106.66792490519583,0,1680453560.676808,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"POST,get_travel_plan,964.7735010366887,0,1680453559.8867629,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,pay_order_hs,109.02673401869833,0,1680453560.7839804,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,search_travel_other_logged,918.8298741355538,0,1680453560.0474973,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,30.46585083939135,0,1680453560.9667032,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,search_travel_other_logged,593.7145510688424,0,1680453560.4430017,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,get_food_types,44.06992788426578,0,1680453560.9973898,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/taiyuan/Z1234"
"GET,admin_get_all_travels,532.1302050724626,0,1680453560.5116172,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel"
"POST,search_travel_other_external,581.4530758652836,0,1680453560.4668097,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,465.1513060089201,0,1680453560.5961792,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,get_assurance_types,26.810544077306986,0,1680453561.04158,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"GET,query_contacts,33.21259096264839,0,1680453561.0373435,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"PUT,admin_uptdate_travel,39.55630888231099,0,1680453561.045334,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel"
"GET,get_food_types,37.286903942003846,0,1680453561.0708048,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shijiazhuang/nanjing/Z1236"
"GET,get_assurance_types,28.83324003778398,0,1680453561.1081824,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,search_travel_other_external,865.0495391339064,0,1680453560.3793545,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_hs_logged,520.9850638639182,0,1680453560.8931258,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"GET,query_contacts,28.22215505875647,0,1680453561.4144442,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,home,22.828674176707864,0,1680453561.4340792,http://172.31.4.10:32677/index.html"
"GET,client_login_page,13.127661775797606,0,1680453561.4570084,http://172.31.4.10:32677/client_login.html"
"POST,preserve_ticket_other,781.3626078423113,0,1680453560.7142239,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"GET,get_food_types,112.59125103242695,0,1680453561.442771,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/suzhou/D1345"
"POST,search_travel_other_external,496.26299599185586,0,1680453561.0614452,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,get_assurance_types,28.37216411717236,0,1680453561.555563,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,get_order_information_other,89.81405501253903,0,1680453561.4957073,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,login,130.6149228475988,0,1680453561.4702284,http://172.31.4.10:32677/api/v1/users/login"
"GET,home,13.233287958428264,0,1680453561.6009622,http://172.31.4.10:32677/index.html"
"POST,pay_order_other,71.01228716783226,0,1680453561.5860367,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,search_travel_other_external,461.86448307707906,0,1680453561.2006664,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,preserve_ticket_other,724.4759139139205,0,1680453561.0685499,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,preserve_ticket_other,702.9108970891684,0,1680453561.1371174,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,get_order_information_other,103.32391480915248,0,1680453561.7933326,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,get_travel_plan,2682.6645510736853,0,1680453559.2245739,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,get_order_information_other,93.70587905868888,0,1680453561.8402245,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,pay_order_other,69.9166429694742,0,1680453561.8973048,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,pay_order_other,41.94985097274184,0,1680453561.934365,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,preserve_ticket_hs,654.1134710423648,0,1680453561.5840783,http://172.31.4.10:32677/api/v1/preserveservice/preserve"
"POST,get_order_information_hs,123.69971489533782,0,1680453562.2383788,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"POST,pay_order_hs,59.66643407009542,0,1680453562.362786,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,search_travel_other_logged,477.4454280268401,0,1680453561.976423,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,29.849718092009425,0,1680453562.454107,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,44.368511997163296,0,1680453562.4840999,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/shijiazhuang/Z1234"
"GET,get_assurance_types,27.63793198391795,0,1680453562.528642,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,get_travel_plan,930.6382308714092,0,1680453561.651732,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"GET,home,23.889763047918677,0,1680453562.6197846,http://172.31.4.10:32677/index.html"
"GET,home,21.796557120978832,0,1680453562.6385746,http://172.31.4.10:32677/index.html"
"GET,home,24.167339084669948,0,1680453562.715661,http://172.31.4.10:32677/index.html"
"POST,search_travel_other_logged,919.7301189415157,0,1680453561.8463824,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,29.669873882085085,0,1680453562.7663672,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,39.92053400725126,0,1680453562.796146,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/taiyuan/Z1234"
"POST,get_travel_plan,1433.0750568769872,0,1680453561.4050643,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"GET,get_assurance_types,27.06059906631708,0,1680453562.8361647,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,search_travel_other_external,812.4769390560687,0,1680453562.1321547,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,home,23.58095906674862,0,1680453563.041173,http://172.31.4.10:32677/index.html"
"POST,get_travel_plan,3468.0438151117414,0,1680453559.6367617,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"GET,home,22.143920185044408,0,1680453563.1021843,http://172.31.4.10:32677/index.html"
"POST,preserve_ticket_other,671.9256481155753,0,1680453562.5564861,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,get_travel_plan,2621.066418942064,0,1680453560.62303,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,get_order_information_other,109.76483300328255,0,1680453563.2285812,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,search_travel_other_external,439.9130749516189,0,1680453562.9448016,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,pay_order_other,77.78106490150094,0,1680453563.3388634,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,get_travel_plan,1426.5177608467638,0,1680453562.01006,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_external,435.27525500394404,0,1680453563.0630927,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,preserve_ticket_other,725.1475949306041,0,1680453562.8633707,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,get_order_information_other,95.71380610577762,0,1680453563.5886173,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,pay_order_other,72.78187293559313,0,1680453563.6850195,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"GET,admin_get_all_prices,39.724570931866765,0,1680453563.788808,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/prices"
"PUT,admin_modify_price,46.06942902319133,0,1680453563.8287206,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/prices"
"GET,home,24.198193103075027,0,1680453563.8582757,http://172.31.4.10:32677/index.html"
"GET,client_login_page,13.033508090302348,0,1680453563.882573,http://172.31.4.10:32677/client_login.html"
"POST,get_travel_plan,1508.269744925201,0,1680453562.3926337,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,get_travel_plan,3497.811180073768,0,1680453560.4831061,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_hs_external,951.0614729952067,0,1680453563.0435092,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,login,108.20877295918763,0,1680453563.8957217,http://172.31.4.10:32677/api/v1/users/login"
"GET,home,13.392612803727388,0,1680453564.0040834,http://172.31.4.10:32677/index.html"
"POST,search_travel_other_external,424.712295178324,0,1680453563.6301894,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_travel_plan,2590.6152869574726,0,1680453561.4672189,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,get_travel_plan,849.543210119009,0,1680453563.2257247,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_hs_external,134.73463989794254,0,1680453563.9947274,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,search_travel_other_external,694.3197217769921,0,1680453563.4984798,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_logged,455.4683731403202,0,1680453563.757917,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,home,20.667430013418198,0,1680453564.2162073,http://172.31.4.10:32677/index.html"
"GET,query_contacts,29.037227854132652,0,1680453564.2136009,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,50.847269129008055,0,1680453564.2427633,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/taiyuan/shanghai/Z1236"
"GET,get_assurance_types,24.927027989178896,0,1680453564.2937667,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,get_travel_plan,3434.0936311054975,0,1680453560.8909714,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_hs_logged,407.88375004194677,0,1680453563.9374263,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"GET,query_contacts,36.271329037845135,0,1680453564.3461573,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,search_travel_other_external,968.88068318367,0,1680453563.4538589,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,get_food_types,85.57774894870818,0,1680453564.382801,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/zhenjiang/wuxi/G1234"
"GET,get_assurance_types,27.594479965046048,0,1680453564.4684787,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,get_travel_plan,1343.2576970662922,0,1680453563.30147,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"GET,admin_get_all_travels,489.25735405646265,0,1680453564.3950384,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel"
"GET,home,24.910306092351675,0,1680453564.8700287,http://172.31.4.10:32677/index.html"
"POST,search_travel_other_external,495.7180379424244,0,1680453564.4229,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"PUT,admin_uptdate_travel,42.75224218145013,0,1680453564.8860626,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel"
"POST,preserve_ticket_other,675.6007371004671,0,1680453564.3188522,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,get_order_information_other,94.40683899447322,0,1680453564.994574,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,get_travel_plan,943.9562771003693,0,1680453564.1809063,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,pay_order_other,83.44675204716623,0,1680453565.0895607,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,search_travel_other_logged,892.6292269024998,0,1680453564.3199518,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,preserve_ticket_hs,736.113740131259,0,1680453564.4961843,http://172.31.4.10:32677/api/v1/preserveservice/preserve"
"GET,query_contacts,28.27222808264196,0,1680453565.212866,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,38.21117011830211,0,1680453565.2412622,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/taiyuan/Z1234"
"GET,get_assurance_types,32.86000597290695,0,1680453565.279677,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,get_order_information_hs,109.77496998384595,0,1680453565.232418,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"POST,pay_order_hs,54.749514209106565,0,1680453565.3427682,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,search_travel_hs_logged,125.94263697974384,0,1680453565.3976893,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,search_travel_hs_external,732.5226629618555,0,1680453564.851708,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,search_travel_other_logged,495.97133696079254,0,1680453565.1023962,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,29.263338074088097,0,1680453565.5985441,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,37.209440022706985,0,1680453565.6279113,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shijiazhuang/taiyuan/Z1234"
"GET,get_assurance_types,28.044565115123987,0,1680453565.6652443,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,get_travel_plan,2524.4543699081987,0,1680453563.187738,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_external,416.46243492141366,0,1680453565.3061833,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_hs_external,140.38891694508493,0,1680453565.5843601,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,search_travel_other_external,410.6126851402223,0,1680453565.3361502,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_travel_plan,865.6942590605468,0,1680453564.9269354,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_external,802.9126632027328,0,1680453565.042071,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_logged,1107.6768769416958,0,1680453564.7561119,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,139.4995350856334,0,1680453565.746871,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,29.595484025776386,0,1680453565.86416,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,40.88798980228603,0,1680453565.893861,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/shanghai/Z1236"
"GET,get_assurance_types,24.27210216410458,0,1680453565.9348435,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"GET,home,20.946257980540395,0,1680453565.9532933,http://172.31.4.10:32677/index.html"
"GET,client_login_page,11.941409902647138,0,1680453565.974348,http://172.31.4.10:32677/client_login.html"
"POST,preserve_ticket_other,736.7495680227876,0,1680453565.3127093,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"GET,admin_get_all_routes,37.609613966196775,0,1680453566.050702,http://172.31.4.10:32677/api/v1/adminrouteservice/adminroute"
"POST,login,118.61576302908361,0,1680453565.9863856,http://172.31.4.10:32677/api/v1/users/login"
"POST,get_travel_plan,861.8889939971268,0,1680453565.2558603,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"GET,home,14.10934585146606,0,1680453566.105118,http://172.31.4.10:32677/index.html"
"POST,get_order_information_other,101.21860587969422,0,1680453566.0496058,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,search_travel_other_external,460.989000974223,0,1680453565.7227747,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,pay_order_other,71.43980893306434,0,1680453566.151375,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,get_travel_plan,820.4656688030809,0,1680453565.4132118,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_logged,763.1194039713591,0,1680453565.474828,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,preserve_ticket_other,590.6646470539272,0,1680453565.6933963,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"GET,query_contacts,46.961234882473946,0,1680453566.238198,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,38.562171859666705,0,1680453566.2852764,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/taiyuan/Z1234"
"GET,get_assurance_types,25.09224391542375,0,1680453566.3239872,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,get_order_information_other,85.68701893091202,0,1680453566.284159,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,pay_order_other,68.67053802125156,0,1680453566.3703501,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,get_order_information_other,79.14008595980704,0,1680453566.3731892,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"GET,admin_get_all_travels,386.704436969012,0,1680453566.0884676,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel"
"POST,admin_create_travel,36.53495782054961,0,1680453566.4755144,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel"
"POST,get_order_information_other,71.68420287780464,0,1680453566.4529612,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,preserve_ticket_other,620.6150201614946,0,1680453565.9592586,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"GET,cancel_refund_order,62.539926962926984,0,1680453566.5250998,http://172.31.4.10:32677/api/v1/cancelservice/cancel/refound/414500ef-0458-4c33-91ee-9ec47b680e4d"
"POST,get_order_information_other,84.02721909806132,0,1680453566.5800104,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"GET,cancel_order,86.5693271625787,0,1680453566.5877469,http://172.31.4.10:32677/api/v1/cancelservice/cancel/414500ef-0458-4c33-91ee-9ec47b680e4d/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,pay_order_other,42.03413682989776,0,1680453566.664603,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"GET,home,21.9501000829041,0,1680453566.770948,http://172.31.4.10:32677/index.html"
"GET,client_login_page,12.781057972460985,0,1680453566.7929895,http://172.31.4.10:32677/client_login.html"
"POST,login,105.63257988542318,0,1680453566.8058798,http://172.31.4.10:32677/api/v1/users/login"
"GET,home,13.376833871006966,0,1680453566.9116335,http://172.31.4.10:32677/index.html"
"POST,preserve_ticket_other,606.7933379672468,0,1680453566.3492107,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,search_travel_other_external,397.44986803270876,0,1680453566.5814917,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,home,20.33851994201541,0,1680453566.964967,http://172.31.4.10:32677/index.html"
"GET,client_login_page,12.324071023613214,0,1680453566.9853904,http://172.31.4.10:32677/client_login.html"
"POST,get_order_information_other,82.94162410311401,0,1680453566.9561083,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"GET,home,22.163087036460638,0,1680453567.033401,http://172.31.4.10:32677/index.html"
"GET,client_login_page,12.395581929013133,0,1680453567.0556765,http://172.31.4.10:32677/client_login.html"
"POST,login,110.59008305892348,0,1680453566.997806,http://172.31.4.10:32677/api/v1/users/login"
"POST,pay_order_other,73.46369698643684,0,1680453567.039663,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"GET,home,12.604139978066087,0,1680453567.108533,http://172.31.4.10:32677/index.html"
"POST,search_travel_other_external,670.8433681633323,0,1680453566.478001,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,login,110.46078195795417,0,1680453567.0681698,http://172.31.4.10:32677/api/v1/users/login"
"GET,home,13.160482980310917,0,1680453567.1787412,http://172.31.4.10:32677/index.html"
"POST,search_travel_other_external,664.1001899261028,0,1680453566.6334655,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
