request_type,name,response_time,error,url
POST,pay_order_other,85.17269184812903,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_logged,46.01289192214608,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_other,80.48623707145452,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,18.0091739166528,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_hs_external,448.08852509595454,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,preserve_ticket_other,341.6282229591161,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,get_order_information_other,89.77873693220317,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,60.54747710004449,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_logged,224.568939069286,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,14.68497491441667,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,28.29294209368527,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/taiyuan/nanjing/Z1236
POST,get_travel_plan,357.9850159585476,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
GET,get_assurance_types,12.464940082281828,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_logged,202.4593371897936,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,13.773613842204211,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,31.708022113889456,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/jinan/beijing/Z1235
GET,get_assurance_types,19.21402802690864,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,preserve_ticket_other,343.890056014061,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,get_travel_plan,1131.7747491411865,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_order_information_other,85.876194993034,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,48.09946706518531,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,preserve_ticket_other,397.7421240415424,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_hs_external,471.6555909253657,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,search_travel_other_logged,391.5137730073184,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_other,88.81398010998964,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
GET,query_contacts,14.846072997897863,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,28.98535504937172,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/taiyuan/Z1234
GET,get_assurance_types,12.919331900775433,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,pay_order_other,47.43875400163233,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
GET,admin_get_all_users,28.30064599402249,0,http://172.31.4.10:32677/api/v1/adminuserservice/users
POST,search_travel_other_external,368.59648302197456,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,1164.7078718524426,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_external,226.8126690760255,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_hs_external,563.8601039536297,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,search_travel_other_logged,225.87288706563413,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,admin_add_random_user,149.04217491857708,0,http://172.31.4.10:32677/api/v1/adminuserservice/users
GET,query_contacts,20.89397888630629,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,search_travel_other_logged,227.85989893600345,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,13.260063948109746,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,43.84831013157964,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/taiyuan/shijiazhuang/Z1236
GET,get_food_types,31.00514807738364,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/beijing/Z1235
GET,get_assurance_types,9.625618113204837,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
GET,get_assurance_types,14.787865104153752,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_external,178.63521701656282,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_hs_external,194.76134306751192,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,preserve_ticket_other,412.3937680851668,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,get_order_information_other,78.8559049833566,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,search_travel_hs_external,569.559718016535,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,search_travel_hs_external,544.7970661334693,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,search_travel_other_logged,225.58332001790404,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,pay_order_other,64.45372616872191,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_hs_external,45.9971318487078,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
GET,query_contacts,52.715964149683714,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,35.35526106134057,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/jiaxingnan/hangzhou/K1345
GET,get_assurance_types,14.593906002119184,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,get_travel_plan,1150.684084976092,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,preserve_ticket_other,400.7633139844984,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,preserve_ticket_other,417.4444079399109,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,get_order_information_other,86.80632896721363,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,search_travel_hs_external,252.19673104584217,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,admin_create_order,30.666229780763388,0,http://172.31.4.10:32677/api/v1/adminorderservice/adminorder
POST,get_order_information_other,104.1390309110284,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,47.06892790272832,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,pay_order_other,17.730548977851868,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,get_travel_plan,1306.505573913455,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_hs_external,46.23412201181054,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,search_travel_other_external,181.27368483692408,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_logged,38.2177559658885,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,preserve_ticket_other,372.33118317089975,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_other_external,175.54628220386803,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_logged,188.0343148950488,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,13.190825004130602,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,29.394723940640688,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shijiazhuang/taiyuan/Z1234
GET,get_assurance_types,16.003658063709736,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,get_order_information_other,85.25641611777246,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,get_travel_plan,350.37582484073937,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_travel_plan,353.81846502423286,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_hs_external,464.3910790327936,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,pay_order_other,58.492979034781456,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
GET,home,7.411503931507468,0,http://172.31.4.10:32677/index.html
POST,search_travel_other_logged,204.563066828996,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,207.17371487990025,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,13.122529024258256,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,search_travel_other_external,343.8933731522411,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,get_food_types,28.853300027549267,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/shanghai/Z1236
GET,get_assurance_types,11.00429194048047,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_hs_external,441.63932697847486,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,search_travel_hs_external,177.44690598919988,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,search_travel_hs_external,45.23345688357949,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,search_travel_other_external,170.47272017225623,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,42.28312894701958,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,170.2429649885744,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,preserve_ticket_other,365.2133529540152,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,get_order_information_other,72.75111181661487,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,47.95889789238572,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,preserve_ticket_other,343.4957470744848,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_other_logged,185.08610199205577,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_other,108.80377399735151,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
GET,query_contacts,18.28197995200753,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,26.44094009883701,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/taiyuan/shijiazhuang/Z1236
GET,get_assurance_types,14.025533106178043,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,pay_order_other,58.48004389554262,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,get_travel_plan,1083.6257359478625,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_logged,180.13811204582453,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,14.646433060988784,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,25.59725590981543,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/jiaxingnan/hangzhou/K1345
GET,get_assurance_types,10.197798954322934,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
GET,home,8.43766680918634,0,http://172.31.4.10:32677/index.html
POST,search_travel_other_logged,204.74494411610067,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,16.72968314960599,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,38.56971696950495,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/nanjing/Z1234
GET,get_assurance_types,11.147057171911,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_logged,371.0192141588777,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,15.929259127005936,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,get_order_information_hs,26.939203031361103,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
GET,get_food_types,27.195408940315247,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/taiyuan/Z1234
GET,get_assurance_types,11.197301093488932,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,preserve_ticket_other,367.1148279681802,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,get_order_information_other,96.90747782588004,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,search_travel_other_external,364.512856118381,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,collect_ticket,46.29676719196141,0,http://172.31.4.10:32677/api/v1/executeservice/execute/collected/6cdd62e9-c51d-4095-be3a-d7337b710d82
POST,get_order_information_other,107.29969781823456,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,get_travel_plan,379.3500519823283,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_order_information_hs,22.21196400932968,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,preserve_ticket_other,390.1872970163822,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,pay_order_other,77.95741991139948,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,get_order_information_other,104.21785712242126,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,get_order_information_other,118.52637282572688,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,21.25287498347461,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_hs_external,509.1356609482318,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,search_travel_other_external,230.43716698884964,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,368.3432850521058,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,execute_ticket,83.1885461229831,0,http://172.31.4.10:32677/api/v1/executeservice/execute/execute/6cdd62e9-c51d-4095-be3a-d7337b710d82
POST,preserve_ticket_other,453.4848800394684,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
GET,home,6.810079095885158,0,http://172.31.4.10:32677/index.html
POST,get_order_information_other,84.15101002901793,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,preserve_ticket_other,497.1796250902116,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,pay_order_other,48.18851314485073,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_hs_external,216.16127993911505,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,search_travel_other_external,210.5129729025066,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_other,81.48684096522629,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,46.1342369671911,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_external,169.1322149708867,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,37.71445294842124,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,155.4510819260031,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_logged,165.0996538810432,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,12.351450975984337,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,30.12939589098096,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/jiaxingnan/hangzhou/K1345
GET,get_assurance_types,12.128576170653105,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
GET,home,6.730794906616211,0,http://172.31.4.10:32677/index.html
POST,search_travel_other_logged,174.27890608087182,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,14.819564996287228,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,admin_home,7.176009006798267,0,http://172.31.4.10:32677/admin.html
GET,get_food_types,28.889367822557688,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shijiazhuang/taiyuan/Z1234
GET,get_assurance_types,10.38083783350885,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,preserve_ticket_other,313.6982670985162,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,admin_login,97.26771689020096,0,http://172.31.4.10:32677/api/v1/users/login
POST,search_travel_other_logged,176.32306297309697,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,admin_home,7.132577011361718,0,http://172.31.4.10:32677/admin.html
GET,query_contacts,14.130877098068597,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,33.24142307974398,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghaihongqiao/jiaxingnan/K1345
GET,get_assurance_types,10.267126839607954,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
GET,admin_get_all_orders,60.238533886149526,0,http://172.31.4.10:32677/api/v1/adminorderservice/adminorder
POST,get_order_information_other,88.43895699828863,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,65.17416215501726,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,preserve_ticket_other,382.5332340784371,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,get_order_information_other,94.92795099504292,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,preserve_ticket_other,363.9814432244748,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,pay_order_other,47.309243120253086,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,get_order_information_other,121.84469401836397,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,search_travel_hs_external,470.0767290778458,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,pay_order_other,26.33249014616013,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_external,418.67440985515714,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_logged,265.06485091522336,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,admin_get_all_users,25.258348090574145,0,http://172.31.4.10:32677/api/v1/adminuserservice/users
GET,query_contacts,13.930716086179018,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,search_travel_other_external,239.36368012800813,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,get_food_types,30.48099810257554,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/taiyuan/shijiazhuang/Z1236
GET,get_assurance_types,10.387870017439129,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,get_travel_plan,1175.159813836217,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_external,167.17053204774857,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_logged,467.2870491631329,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,55.08490302599967,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,admin_add_random_user,144.88131506368518,0,http://172.31.4.10:32677/api/v1/adminuserservice/users
GET,get_food_types,28.40090310201049,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/taiyuan/Z1234
GET,get_assurance_types,12.721074977889655,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_hs_external,479.6243328601122,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,search_travel_other_logged,241.1525659263134,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,1193.7527519185096,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
GET,query_contacts,34.27054011262953,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,search_travel_hs_external,201.0966339148581,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
GET,get_food_types,41.129771852865815,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/taiyuan/nanjing/Z1236
GET,get_assurance_types,13.821284053847194,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,preserve_ticket_other,395.7268639933318,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_hs_external,186.3725590519607,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,get_travel_plan,1205.9674880001694,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_hs_external,42.49112494289875,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,get_order_information_other,108.77864994108675,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
GET,home,8.532221894711256,0,http://172.31.4.10:32677/index.html
POST,search_travel_other_external,353.03364507853985,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,preserve_ticket_other,433.8898179121316,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,pay_order_other,79.88454308360815,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,get_order_information_other,85.98870504647493,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,get_travel_plan,618.5927309561521,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,pay_order_other,24.49315181002021,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,get_travel_plan,1178.3305818680674,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_external,380.23018720559776,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,preserve_ticket_other,397.2764969803393,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_other_external,205.61234303750092,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,home,7.96499103307724,0,http://172.31.4.10:32677/index.html
POST,get_order_information_other,115.38525391370058,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,search_travel_other_external,172.22799616865814,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_other,117.90195689536633,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,68.18462093360722,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,get_travel_plan,363.8727939687669,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_order_information_other,101.6695941798389,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
GET,cancel_refund_order,30.83063615486025,0,http://172.31.4.10:32677/api/v1/cancelservice/cancel/refound/dc68b045-7f6d-4bee-adfb-99b3df478376
POST,search_travel_hs_external,478.8053270895034,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,search_travel_hs_external,449.2415790446103,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
GET,cancel_order,57.41835897788405,0,http://172.31.4.10:32677/api/v1/cancelservice/cancel/dc68b045-7f6d-4bee-adfb-99b3df478376/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,search_travel_other_logged,194.9724750593305,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,13.150220969691873,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,26.32336295209825,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/taiyuan/Z1234
GET,get_assurance_types,13.329974142834544,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,get_travel_plan,366.04543891735375,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_travel_plan,909.3111748807132,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_logged,190.04471297375852,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,15.426066936925054,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,27.328304946422577,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shijiazhuang/taiyuan/Z1234
GET,get_assurance_types,11.039057048037648,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,preserve_ticket_other,359.4340169802308,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_other_logged,198.3260901179165,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,13.292174087837338,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,26.26317297108472,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/taiyuan/nanjing/Z1236
POST,search_travel_other_logged,210.60760086402297,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,get_assurance_types,28.165236115455627,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,get_order_information_other,105.37810903042556,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,preserve_ticket_other,342.7858941722661,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_other_external,190.1068789884448,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,26.207888964563608,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,23.54249893687665,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/taiyuan/Z1234
POST,pay_order_other,46.65953991934657,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
GET,get_assurance_types,12.948004994541408,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_external,44.50981505215168,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_other,106.60770512185992,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,22.42270391434431,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_external,205.6834241375327,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,1161.4824009593576,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
