request_type,name,response_time,error,url
GET,get_assurance_types,21.758583141490817,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_external,237.41335794329643,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_other,66.85562990605831,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,52.70777503028512,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_external,250.3236180637032,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,410.596898989752,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,195.48297603614628,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,preserve_ticket_other,379.1460159700364,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_other_external,203.3358640037477,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_logged,223.3055077958852,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_other,67.23311892710626,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
GET,query_contacts,18.7515439465642,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,48.50085987709463,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/xuzhou/jinan/Z1235
POST,pay_order_other,55.71636604145169,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
GET,get_assurance_types,12.823979835957289,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_external,499.3289278354496,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,admin_get_all_routes,22.32910203747452,0,http://172.31.4.10:32677/api/v1/adminrouteservice/adminroute
POST,search_travel_other_logged,57.10951890796423,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,admin_get_all_travels,151.7753480002284,0,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel
POST,admin_create_travel,29.54069897532463,0,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel
POST,search_travel_hs_logged,247.15550080873072,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
GET,query_contacts,14.855107059702275,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,search_travel_other_external,226.1197678744793,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,234.2265259940177,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,home,8.89932899735868,0,http://172.31.4.10:32677/index.html
POST,get_order_information_hs,30.53333004936576,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,get_order_information_other,60.04912196658552,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
GET,get_food_types,134.24088200554252,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/wuxi/shanghai/G1234
GET,get_assurance_types,9.574291994795203,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
GET,collect_ticket,35.16882914118469,0,http://172.31.4.10:32677/api/v1/executeservice/execute/collected/0ba17fa0-90d7-4090-a9f0-bb8ea677f5cc
POST,preserve_ticket_other,410.6165859848261,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
GET,home,10.206124046817422,0,http://172.31.4.10:32677/index.html
GET,client_login_page,9.655531030148268,0,http://172.31.4.10:32677/client_login.html
POST,get_order_information_hs,52.46443394571543,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,get_order_information_other,56.52579688467085,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,get_order_information_other,61.01441290229559,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
GET,home,6.83123292401433,0,http://172.31.4.10:32677/index.html
POST,login,102.46790014207365,0,http://172.31.4.10:32677/api/v1/users/login
GET,home,7.78639386408031,0,http://172.31.4.10:32677/index.html
POST,pay_order_other,89.22668802551925,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
GET,execute_ticket,63.354263082146645,0,http://172.31.4.10:32677/api/v1/executeservice/execute/execute/0ba17fa0-90d7-4090-a9f0-bb8ea677f5cc
GET,home,7.733306149020791,0,http://172.31.4.10:32677/index.html
GET,client_login_page,35.78821779228747,0,http://172.31.4.10:32677/client_login.html
POST,login,90.66289407201111,0,http://172.31.4.10:32677/api/v1/users/login
GET,home,6.780599011108279,0,http://172.31.4.10:32677/index.html
POST,search_travel_other_external,259.6104037947953,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,home,8.008508011698723,0,http://172.31.4.10:32677/index.html
POST,search_travel_other_external,494.9222730938345,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,718.0249250959605,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_travel_plan,792.8136610426009,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_external,239.78405608795583,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,433.27395408414304,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,65.52398786880076,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,preserve_ticket_hs,1204.9065420869738,0,http://172.31.4.10:32677/api/v1/preserveservice/preserve
POST,search_travel_other_external,246.27923383377487,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_hs,33.81723095662892,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,get_travel_plan,490.49100396223366,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_logged,480.99291510879993,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,14.484570128843188,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,get_travel_plan,478.94240100868046,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
GET,get_food_types,34.02306488715112,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shijiazhuang/shanghai/Z1236
POST,pay_order_hs,91.17095498368144,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
GET,get_assurance_types,12.200672877952456,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_hs_logged,53.401160053908825,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
GET,admin_get_all_routes,29.790902975946665,0,http://172.31.4.10:32677/api/v1/adminrouteservice/adminroute
GET,admin_get_all_travels,166.84997081756592,0,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel
POST,admin_create_travel,57.42842191830277,0,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel
POST,get_travel_plan,1385.5035449378192,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_travel_plan,438.5092861484736,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,preserve_ticket_other,456.2446849886328,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_other_logged,435.9027610626072,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,15.204264083877206,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,34.80632579885423,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shijiazhuang/shanghai/Z1236
POST,get_order_information_other,69.9662989936769,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
GET,get_assurance_types,15.67177101969719,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,pay_order_other,51.6942129470408,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_external,204.6329490840435,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_logged,247.6641030516476,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,14.355950988829136,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,home,7.722595008090138,0,http://172.31.4.10:32677/index.html
GET,client_login_page,4.96599217876792,0,http://172.31.4.10:32677/client_login.html
POST,search_travel_other_logged,847.8399440646172,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,get_food_types,37.45480999350548,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/shijiazhuang/Z1234
GET,get_assurance_types,12.514594942331314,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,preserve_ticket_other,416.7548608966172,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
GET,query_contacts,45.243798987939954,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,search_travel_other_logged,275.27684485539794,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,257.81738688237965,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,18.86400301009417,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,home,6.928944028913975,0,http://172.31.4.10:32677/index.html
POST,login,118.82561491802336,0,http://172.31.4.10:32677/api/v1/users/login
GET,home,5.861331941559911,0,http://172.31.4.10:32677/index.html
POST,get_travel_plan,764.7013501264155,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_external,250.4612419288605,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_other,97.3775489255786,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,search_travel_other_external,65.7263828907162,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,227.8674710541964,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,get_food_types,99.83412502333522,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/shanghai/Z1236
GET,get_food_types,66.31220201961696,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/xuzhou/Z1235
GET,get_assurance_types,11.804036796092989,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
GET,get_assurance_types,10.037689935415983,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,pay_order_other,57.82217206433416,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_external,149.4247759692371,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,289.8004159796983,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,258.77121719531715,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,85.31107380986214,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,preserve_ticket_other,461.6225811187178,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,preserve_ticket_other,457.70072494633496,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,preserve_ticket_other,633.4057420026511,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,get_order_information_other,102.16547991149127,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,get_order_information_other,106.69864900410175,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,get_order_information_other,86.20050502941012,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,35.79271608032286,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,pay_order_other,51.0255228728056,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,pay_order_other,61.74121098592877,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_logged,80.24862315505743,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,435.0329558365047,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_external,291.1275099031627,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_logged,326.6547420062125,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,462.8365319222212,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
GET,query_contacts,32.6865438837558,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,get_travel_plan,503.0097851995379,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_external,445.9487050771713,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,get_food_types,41.21501394547522,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/nanjing/Z1234
GET,get_assurance_types,11.402932927012444,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,get_travel_plan,1255.9788920916617,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_external,484.24551682546735,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,home,9.039737982675431,0,http://172.31.4.10:32677/index.html
GET,home,6.676945136860013,0,http://172.31.4.10:32677/index.html
GET,client_login_page,4.938749829307199,0,http://172.31.4.10:32677/client_login.html
GET,home,6.650848081335425,0,http://172.31.4.10:32677/index.html
GET,admin_get_all_routes,19.14776908233761,0,http://172.31.4.10:32677/api/v1/adminrouteservice/adminroute
POST,login,116.58179108053446,0,http://172.31.4.10:32677/api/v1/users/login
GET,home,5.450270837172866,0,http://172.31.4.10:32677/index.html
POST,search_travel_other_external,444.65560792014,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,preserve_ticket_other,478.33827906288207,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_other_external,412.5256659463048,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,admin_get_all_travels,191.7320278007537,0,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel
POST,get_order_information_other,92.98889711499214,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,admin_create_travel,38.85592892765999,0,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel
POST,search_travel_other_logged,237.3515630606562,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,18.690130207687616,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,search_travel_other_external,236.96826281957328,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,pay_order_other,65.43061509728432,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,get_travel_plan,815.5848488677293,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
GET,get_food_types,56.46900087594986,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shijiazhuang/taiyuan/Z1234
GET,get_assurance_types,15.64406999386847,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
GET,home,6.756874965503812,0,http://172.31.4.10:32677/index.html
POST,get_travel_plan,462.2852099128068,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
GET,home,12.551211984828116,0,http://172.31.4.10:32677/index.html
POST,search_travel_other_external,237.0355159509927,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,2506.2573871109635,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,preserve_ticket_other,433.8607108220458,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_other_logged,425.56012398563325,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_other,75.22500492632389,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
GET,query_contacts,16.351941972970963,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,get_travel_plan,1124.4608398992568,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
GET,get_food_types,42.19775693491101,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shijiazhuang/shanghai/Z1236
POST,pay_order_other,51.36232799850404,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
GET,get_assurance_types,10.720927035436034,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_external,440.2437119279057,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,2504.433182068169,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_hs_logged,700.2811571583152,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
GET,query_contacts,31.02358989417553,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,87.55935495719314,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/suzhou/shanghai/G1234
GET,get_assurance_types,11.447976110503078,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,preserve_ticket_other,421.3076450396329,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,get_order_information_hs,31.287990044802427,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,get_order_information_other,77.96190096996725,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,get_order_information_other,90.46791004948318,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,48.65454393438995,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,get_travel_plan,2333.880031015724,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_logged,532.5266099534929,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,35.50339909270406,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,collect_ticket,70.87516412138939,0,http://172.31.4.10:32677/api/v1/executeservice/execute/collected/5ad7750b-a68b-49c0-a8c0-32776b067703
GET,get_food_types,30.672037973999977,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/taiyuan/shijiazhuang/Z1236
GET,get_assurance_types,12.243833160027862,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,get_order_information_hs,43.00361312925816,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,get_order_information_other,73.10745702125132,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
GET,home,6.349598988890648,0,http://172.31.4.10:32677/index.html
POST,get_order_information_other,83.92463182099164,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,get_order_information_other,96.52859205380082,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,search_travel_other_logged,444.5147949736565,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,cancel_refund_order,46.35687288828194,0,http://172.31.4.10:32677/api/v1/cancelservice/cancel/refound/1fed79d3-b45a-4774-970e-4f838763dea0
POST,search_travel_other_external,390.1122868992388,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,execute_ticket,77.4447510484606,0,http://172.31.4.10:32677/api/v1/executeservice/execute/execute/5ad7750b-a68b-49c0-a8c0-32776b067703
GET,query_contacts,36.68413986451924,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,cancel_order,61.43514206632972,0,http://172.31.4.10:32677/api/v1/cancelservice/cancel/1fed79d3-b45a-4774-970e-4f838763dea0/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,admin_get_all_users,30.934653943404555,0,http://172.31.4.10:32677/api/v1/adminuserservice/users
GET,get_food_types,58.023876044899225,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/jinan/beijing/Z1235
GET,get_assurance_types,12.15135189704597,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,preserve_ticket_hs,553.2563428860158,0,http://172.31.4.10:32677/api/v1/preserveservice/preserve
POST,get_order_information_hs,37.98606502823532,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,search_travel_other_external,730.5696131661534,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,274.98424192890525,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,admin_add_random_user,140.2278169989586,0,http://172.31.4.10:32677/api/v1/adminuserservice/users
POST,pay_order_hs,58.45706816762686,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,get_travel_plan,1838.135503930971,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_external,441.4177690632641,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,preserve_ticket_other,445.5545840319246,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_other_external,65.59061096049845,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_other,67.91151803918183,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,66.54948019422591,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,preserve_ticket_other,430.11659500189126,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_other_external,819.8901540599763,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_other,63.59331705607474,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,search_travel_other_external,417.2408420126885,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_hs_external,669.6795590687543,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,pay_order_other,63.83989495225251,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_external,257.70903611555696,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,214.1213100403548,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_hs_external,211.6282160859555,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,search_travel_other_logged,245.4209099523723,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,14.317489229142666,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,30.139296781271696,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/shijiazhuang/Z1234
GET,get_assurance_types,10.95749600790441,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
PUT,admin_update_order,27.235151967033744,0,http://172.31.4.10:32677/api/v1/adminorderservice/adminorder
POST,search_travel_other_external,435.915051959455,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,202.5185159873217,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_logged,251.37611804530025,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_logged,426.27202393487096,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,22.77740300633013,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,preserve_ticket_other,444.5756380446255,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
GET,query_contacts,13.389397878199816,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,37.022186908870935,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/taiyuan/Z1234
GET,get_food_types,44.209138955920935,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/shijiazhuang/Z1234
GET,get_assurance_types,10.686683934181929,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
GET,get_assurance_types,14.968978008255364,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_external,374.7296000365168,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_other,80.82376886159182,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,search_travel_other_logged,250.0356929376721,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,13.996764086186886,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,pay_order_other,75.71013504639268,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
GET,get_food_types,48.71945595368743,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/jiaxingnan/hangzhou/K1345
GET,get_assurance_types,13.8516949955374,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_external,249.2959690280259,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,708.6235920432955,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
GET,home,7.0999800227582455,0,http://172.31.4.10:32677/index.html
POST,preserve_ticket_other,410.7183110900223,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,preserve_ticket_other,419.0726890228689,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_other_external,375.1294619869441,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_other,79.210588010028,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,get_order_information_other,91.69100993312895,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,preserve_ticket_other,405.4285387974232,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_other_external,91.85754903592168,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_hs_external,464.0391319990158,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,search_travel_other_external,399.0437851753086,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,pay_order_other,82.2030371055007,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,pay_order_other,87.48025796376169,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_hs_external,58.79372288472951,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,get_order_information_other,89.77523492649198,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,28.39251817204058,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_logged,88.50284502841532,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,745.8401590120047,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,396.8464389909059,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_logged,394.0833131782711,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,421.2677511386573,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
